student_id,course_id
D0859540,1297
D0859540,1296
D0859540,1300
D0859541,1340
D0859541,1967
D0859541,1330
D0859541,2975
D0859541,1341
D0859541,3028
D0859541,3026
D0859605,2136
D0859605,2137
D0859605,3767
D0859605,2138
D0859605,2135
D0859605,2134
D0859605,2966
D0859605,2132
D0859605,2139
D0859621,1970
D0859621,2959
D0859621,2977
D0859621,2873
D0859621,1335
D0859621,3033
D0859621,1334
D0859632,2135
D0859632,2998
D0859632,2137
D0859632,2136
D0859632,3032
D0859632,2139
D0859632,3767
D0859632,1971
D0859632,2881
D0859632,2132
D0859632,2862
D0859632,2138
D0859632,2134
D0859681,1338
D0859681,2862
D0859681,2947
D0859681,1312
D0859681,1337
D0859681,2971
D0859681,2912
D0859730,3039
D0859730,2136
D0859730,3767
D0859730,2937
D0859730,2138
D0859730,2134
D0859730,2135
D0859730,2178
D0859730,2139
D0859730,2132
D0859730,2137
D0859741,1353
D0859741,2195
D0859741,2194
D0859741,2976
D0859741,2957
D0859741,2196
D0859741,1327
D0859741,3030
D0859804,2160
D0859804,2989
D0859804,2998
D0859804,2158
D0859804,2157
D0859804,2866
D0859804,3007
D0859804,2156
D0859804,2159
D0859804,2957
D0859824,3001
D0859824,2973
D0859824,1331
D0859824,2177
D0859824,2881
D0859824,2897
D0859824,1332
D0859873,1320
D0859873,1321
D0859873,1318
D0859873,2889
D0859873,1319
D0859873,2893
D0859873,1968
D0859873,2952
D0859881,1304
D0859881,2887
D0859881,2912
D0859881,2923
D0859881,3779
D0859881,1305
D0859881,1306
D0859881,2975
D0859881,2993
D0859893,2148
