student_id,course_id
D0567973,2186
D0567973,1337
D0567973,1338
D0567973,2970
D0567973,1330
D0567974,3891
D0567974,2147
D0567974,3020
D0567974,3010
D0567974,2957
D0567974,3767
D0567974,2142
D0567974,2144
D0567974,2140
D0567974,2145
D0567974,2143
D0567974,2146
D0568005,3898
D0568005,3817
D0568005,3893
D0568005,1341
D0568005,2890
D0568005,2922
D0568005,1340
D0568012,2894
D0568012,1329
D0568012,3013
D0568012,2979
D0568012,2193
D0568022,1294
D0568022,1298
D0568022,1300
D0568022,1299
D0568022,1303
D0568022,1296
D0568022,1302
D0568022,1297
D0568022,1301
D0568102,1294
D0568102,1303
D0568102,1301
D0568102,1302
D0568102,1299
D0568102,1297
D0568102,1298
D0568102,1296
D0568102,1300
D0568134,2962
D0568134,2158
D0568134,3008
D0568134,2888
D0568134,2156
D0568134,2159
D0568134,2157
D0568134,2940
D0568134,2160
D0568134,1354
D0568153,1332
D0568153,2198
D0568153,1331
D0568153,3897
D0568153,2186
D0568153,2898
D0568153,2866
D0568160,1300
D0568160,1301
D0568160,1303
D0568160,1297
D0568160,1294
D0568160,1302
D0568160,1299
D0568160,1296
D0568160,1298
D0568164,2925
D0568164,2936
D0568164,2176
D0568164,2870
D0568164,2904
D0568178,1347
D0568178,1346
D0568178,1348
D0568179,1293
D0568179,1291
D0568179,1284
D0568179,1289
D0568179,1287
D0568179,1286
D0568179,1290
D0568179,1288
D0568179,1292
D0568185,3024
D0568185,1317
D0568185,1315
D0568185,3899
D0568185,3780
D0568185,1316
D0568185,2932
D0568192,2002
D0568192,1332
D0568192,2983
