student_id,course_id
D035571223,2142
D035571223,2143
D035571223,2960
D035571223,3767
D035571223,2147
D035571223,2146
D035571223,2144
D035571483,2989
D035571483,1335
D035571483,2926
D035571483,1334
D035571681,1320
D035571681,2189
D035571681,2865
D035571681,1318
D035571681,1319
D035572596,2176
D035572596,2886
D035572596,1332
D035572596,1331
D035573715,2963
D035573715,1317
D035573715,1315
D035573715,3780
D035573715,2896
D035573715,2897
D035573715,1316
D035573715,2922
D035575450,1279
D035575450,1282
D035575450,1283
D035575450,1326
D035575450,1274
D035575450,2191
D035575450,1278
D035575450,1280
D035575450,1349
D035575450,1276
D035575450,1281
D035578239,1322
D035578239,1310
D035578239,1337
D035578239,1338
D035578239,2926
D035578239,2910
D035578765,2951
D035578765,2143
D035578765,3767
D035578765,2142
D035578765,2145
D035578765,2144
D035578765,2140
D035578765,2146
D035578765,2147
D035579601,1288
D035579601,1286
D035579601,1284
D035579601,1293
D035579601,1289
D035579601,2892
D035579601,1291
D035579601,1329
D035579601,2165
D035579601,1292
D035579601,1290
D035582076,1332
D035582076,1331
D035582076,1327
D035583103,1291
D035583103,1293
D035583103,1292
D035583103,1972
D035583103,1290
D035583103,1286
D035583103,2906
D035583103,3809
D035583103,2981
D035583103,1284
D035583103,3812
D035583103,1289
D035583103,1288
D035583288,3006
D035583288,1320
D035583288,1319
D035583288,1318
D035583288,2957
D035583288,1351
D035586425,1289
D035586425,3031
D035586425,1293
D035586425,1291
D035586425,1290
D035586425,1292
D035586425,1971
D035586425,1284
D035586425,1286
D035586425,1288
D035586425,2954
D035586982,1288
D035586982,1289
