student_id,course_id
D0766022,1341
D0766022,2993
D0766022,3893
D0766051,2167
D0766051,1319
D0766051,2973
D0766051,1320
D0766051,3043
D0766051,2938
D0766051,2924
D0766051,1318
D0766053,3028
D0766053,3000
D0766053,2166
D0766053,1341
D0766053,3022
D0766053,1340
D0766053,2993
D0766068,2153
D0766068,2154
D0766068,3893
D0766068,2151
D0766068,2150
D0766068,2152
D0766068,2892
D0766068,2178
D0766068,2167
D0766068,3029
D0766072,3016
D0766072,2178
D0766072,2971
D0766072,3898
D0766072,2180
D0766113,3041
D0766113,1306
D0766113,2984
D0766113,2198
D0766113,2995
D0766113,3779
D0766113,1304
D0766113,2188
D0766113,1305
D0766132,1321
D0766132,1341
D0766132,2976
D0766132,2893
D0766132,1340
D0766132,2927
D0766132,1326
D0766163,2140
D0766163,2177
D0766163,2957
D0766163,2145
D0766163,2146
D0766163,2144
D0766163,2142
D0766163,3012
D0766163,2143
D0766163,3767
D0766163,2873
D0766163,2147
D0766163,3036
D0766209,2168
D0766209,2911
D0766209,3029
D0766209,3000
D0766209,2170
D0766209,2896
D0766209,2171
D0766209,3041
D0766246,1291
D0766246,1284
D0766246,1286
D0766246,1287
D0766246,1289
D0766246,1290
D0766246,1292
D0766246,1288
D0766246,1293
D0766257,1349
D0766257,1970
D0766257,3817
D0766257,3036
D0766257,1337
D0766257,1338
D0766257,2866
D0766263,3016
D0766263,2895
D0766263,2948
D0766263,2203
D0766263,2866
D0766270,2192
D0766270,2997
D0766270,3017
D0766270,2897
D0766270,1311
D0766286,3032
D0766286,2927
D0766286,2877
D0766286,3001
