student_id,course_id
D000666756,2171
D000666756,2170
D0666844,2144
D0666844,2149
D0666844,2147
D0666844,2145
D0666844,2181
D0666844,2142
D0666844,2146
D0666844,2140
D0666844,3900
D0666844,2909
D0666844,2928
D0666844,3767
D0666844,2143
D0666866,1356
D0666866,3015
D0666866,1341
D0666866,2982
D0666866,1340
D0666866,1330
D0666866,2976
D0666867,2977
D0666867,2983
D0666867,1353
D0666867,2870
D0666867,2996
D0666911,3008
D0666911,2875
D0666911,3779
D0666911,1304
D0666911,2952
D0666911,2984
D0666911,1305
D0666911,1306
D0666920,3780
D0666920,2920
D0666920,3028
D0666920,1326
D0666920,2944
D0666920,1317
D0666920,2997
D0666920,1316
D0666920,1315
D0666931,2139
D0666931,2177
D0666931,3048
D0666931,2904
D0666931,2136
D0666931,2137
D0666931,3767
D0666931,2134
D0666931,2132
D0666931,2135
D0666931,2138
D0666932,2138
D0666932,2137
D0666932,2134
D0666932,2139
D0666932,2135
D0666932,2136
D0666932,2931
D0666932,2132
D0666932,3034
D0666932,3767
D0666932,2177
D0666940,2145
D0666940,2142
D0666940,3767
D0666940,2147
D0666940,2146
D0666940,2140
D0666940,2942
D0666940,2143
D0666940,3026
D0666940,2144
D0666948,3004
D0666948,2142
D0666948,2895
D0666948,2145
D0666948,3812
D0666948,2146
D0666948,2144
D0666948,2143
D0666948,2140
D0666948,3767
D0666948,2147
D0666948,2869
D0666973,3030
D0666973,2170
D0666973,2968
D0666973,2168
D0666973,2903
D0666973,2171
D0666973,3004
D0666979,1347
D0666979,1346
D0666979,1348
D0666993,2981
D0666993,1306
