student_id,course_id
D079226066,2959
D079226066,2194
D079226066,2196
D079226066,2195
D079226066,2895
D079227056,2977
D079227056,2927
D079227056,2153
D079227056,2151
D079227056,2154
D079227056,2150
D079227056,2152
D079230124,1284
D079230124,1293
D079230124,1292
D079230124,1290
D079230124,1289
D079230124,2198
D079230124,1286
D079230124,1291
D079230124,1288
D079233682,2175
D079233682,2172
D079233682,2920
D079233682,2949
D079233682,2174
D079239929,1294
D079239929,1303
D079239929,1301
D079239929,2957
D079239929,1302
D079239929,1296
D079239929,1299
D079239929,2971
D079239929,1298
D079239929,1300
D079241502,2135
D079241502,2941
D079241502,2136
D079241502,2134
D079241502,1314
D079241502,3767
D079241502,2137
D079241502,2138
D079241502,2132
D079241502,2892
D079241502,2139
D079241502,2189
D079249133,2150
D079249133,3011
D079249133,2151
D079249133,2153
D079249133,3898
D079249133,2188
D079249133,2154
D079249133,2152
D079249690,2147
D079249690,1322
D079249690,3008
D079249690,2143
D079249690,2145
D079249690,3001
D079249690,3767
D079249690,2991
D079249690,2996
D079249690,2140
D079249690,2142
D079249690,2144
D079249690,2146
D079250894,1350
D079250894,2172
D079250894,2175
D079250894,2174
D079250894,2002
D079250894,2918
D079251488,2142
D079251488,2145
D079251488,2925
D079251488,2144
D079251488,2886
D079251488,2147
D079251488,3767
D079251488,2146
D079251488,2140
D079251488,2143
D079254519,1306
D079254519,2876
D079254519,1304
D079254519,2181
D079254519,1305
D079254519,3779
D079254519,2896
D079254656,2132
D079254656,2137
D079254656,2139
D079254656,3767
D079254656,2134
D079254656,1972
D079254656,2136
D079254656,2969
