student_id,course_id
D0919519,2919
D0919519,3013
D0919519,2153
D0919519,1323
D0919521,2976
D0919521,1305
D0919521,2897
D0919521,1330
D0919521,2965
D0919521,3779
D0919521,3010
D0919521,1306
D0919521,1304
D0919549,3889
D0919549,2138
D0919549,2135
D0919549,2139
D0919549,2132
D0919549,3829
D0919549,2982
D0919549,2880
D0919549,2137
D0919549,3767
D0919549,2136
D0919549,2937
D0919549,2134
D0919561,3033
D0919561,2153
D0919561,2154
D0919561,2178
D0919561,2973
D0919561,2151
D0919561,2152
D0919561,2150
D0919588,2162
D0919588,2919
D0919588,3900
D0919588,1307
D0919588,3780
D0919588,1308
D0919588,1309
D0919615,1318
D0919615,2981
D0919615,1319
D0919615,2863
D0919615,2975
D0919615,1320
D0919615,2927
D0919615,3041
D000919647,1298
D000919647,2978
D000919647,1303
D000919647,1296
D000919647,1300
D000919647,1299
D000919647,2969
D000919647,1361
D000919647,1302
D000919647,3818
D000919647,1301
D000919647,2180
D000919647,1294
D0919702,1973
D0919702,2176
D0919702,2977
D0919702,2965
D0919702,2882
D0919766,2191
D0919766,2188
D0919766,2181
D0919766,3049
D0919766,2959
D0919785,3767
D0919785,2143
D0919785,2145
D0919785,2147
D0919785,2177
D0919785,2146
D0919785,2144
D0919785,2142
D0919785,2140
D0919811,2134
D0919811,3767
D0919811,2138
D0919811,2139
D0919811,3045
D0919811,2132
D0919811,2135
D0919811,2136
D0919811,2137
D0919834,1309
D0919834,1351
D0919834,2959
D0919834,3780
D0919834,3828
D0919834,1307
D0919834,2884
D0919834,1308
D0919834,3891
D0919849,1347
