student_id,course_id
D0873900,2945
D0873900,2864
D0873900,2160
D0873900,2157
D0873900,2158
D0873900,2156
D0873908,1280
D0873908,1283
D0873908,1276
D0873908,1274
D0873908,1282
D0873908,1278
D0873908,1277
D0873908,1281
D0873908,1279
D0873915,2913
D0873915,3827
D0873915,2928
D0873915,3031
D0873915,3828
D0873928,2986
D0873928,2998
D0873928,2904
D0873928,3034
D0873928,1367
D0873936,2883
D0873936,2176
D0873936,1313
D0873936,2162
D0873936,2902
D0873959,2875
D0873959,2166
D0873959,1318
D0873959,2940
D0873959,1320
D0873959,1319
D0873984,2862
D0873984,2160
D0873984,2865
D0873984,2185
D0873984,2157
D0873984,2159
D0873984,3810
D0873984,2158
D0873984,2156
D0874002,1348
D0874002,1346
D0874002,1347
D0874006,1292
D0874006,1286
D0874006,1293
D0874006,1287
D0874006,1284
D0874006,1290
D0874006,1288
D0874006,1291
D0874006,1289
D0874026,2863
D0874026,3035
D0874026,2952
D0874026,1320
D0874026,1318
D0874026,1319
D0874026,1355
D0874026,3029
D0874072,3019
D0874072,2904
D0874072,2172
D0874072,2901
D0874072,2174
D0874072,1353
D0874072,2963
D0874072,2175
D0874095,1356
D0874095,1341
D0874095,3039
D0874095,2875
D0874095,1340
D0874095,2970
D0874095,3898
D0874099,2136
D0874099,2937
D0874099,2138
D0874099,2137
D0874099,2980
D0874099,3767
D0874099,2135
D0874099,2139
D0874099,2134
D0874099,2928
D0874099,2998
D0874099,2132
D0874112,2189
D0874112,3810
D0874112,1328
D0874112,3048
D0874112,3028
D0874120,2146
D0874120,2145
D0874120,3767
