student_id,course_id
D046007292,1291
D046007292,2961
D046007292,2198
D046007292,1288
D046007292,2983
D046007292,1292
D046007292,2949
D046007292,2874
D046007292,1293
D046007292,1289
D046008060,2190
D046008060,2196
D046008060,2194
D046008060,2195
D046011251,1319
D046011251,1320
D046011251,1318
D046011251,3006
D046014535,2189
D046014535,1281
D046014535,2983
D046014535,1283
D046014535,1282
D046014535,1274
D046014535,1279
D046014535,1278
D046014535,2920
D046014535,1280
D046014535,1276
D046016546,1307
D046016546,3780
D046016546,1309
D046016546,2928
D046016546,1308
D046016546,3897
D046016546,3818
D046017055,2137
D046017055,2134
D046017055,2182
D046017055,2963
D046017055,2132
D046017055,2136
D046017055,2139
D046017055,2138
D046017055,2899
D046017055,2135
D046017055,3767
D046017055,2903
D046019639,2150
D046019639,2154
D046019639,3827
D046019639,2948
D046019639,2887
D046019639,2152
D046019639,2190
D046019639,2151
D046019639,2153
D046023346,2002
D046023346,2934
D046023346,1316
D046023346,1315
D046023346,1317
D046023346,3780
D046023346,1311
D046023346,2964
D046027870,2158
D046027870,2160
D046027870,2944
D046027870,2156
D046027870,3898
D046027870,2908
D046027870,3827
D046027870,2157
D046027870,2972
D046027870,2159
D046028952,2163
D046028952,1360
D046028952,2978
D046028952,2954
D046028952,1338
D046028952,1337
D046032058,1341
D046032058,2967
D046032058,1340
D046032058,2979
D046032058,2941
D046032058,2999
D046033253,2918
D046033253,1335
D046033253,2972
D046033253,2179
D046033253,1334
D046035882,2930
D046035882,1316
D046035882,1317
D046035882,2961
D046035882,2886
D046035882,3780
D046035882,1311
D046035882,1315
