student_id,course_id
D090482144,1296
D090482144,1298
D090482144,1294
D090482144,1300
D090482144,1303
D090482144,1301
D090482144,1299
D090482144,1302
D090482144,2954
D090482281,1332
D090482281,1331
D090482281,2885
D090482281,1313
D090482281,2933
D090482281,2176
D090483141,2967
D090483141,2157
D090483141,1355
D090483141,3898
D090483141,2156
D090483141,2160
D090483141,2158
D090483141,2959
D090483141,2872
D090483141,2159
D090483356,1350
D090483356,1360
D090483356,1341
D090483356,1340
D090483356,2933
D090483356,3829
D090486289,1309
D090486289,1307
D090486289,3780
D090486289,1308
D090486289,2950
D090486845,1300
D090486845,1302
D090486845,1303
D090486845,1299
D090486845,1310
D090486845,1298
D090486845,1301
D090486845,1294
D090486845,1296
D090492297,1362
D090492297,1338
D090492297,1337
D090492297,2163
D090497438,2192
D090497438,1320
D090497438,1319
D090497438,1318
D090497438,2922
D090497438,1351
D090497438,2957
D090497506,2997
D090497506,2157
D090497506,2918
D090497506,2159
D090497506,1324
D090497506,2160
D090497506,2928
D090497506,2156
D090497506,2158
D090502521,2954
D090502521,1355
D090502521,2995
D090502521,1337
D090502521,1338
D090507052,1348
D090507052,1364
D090507052,1346
D090509643,1970
D090509643,2145
D090509643,2146
D090509643,2951
D090509643,2147
D090509643,2144
D090509643,2143
D090509643,3767
D090509643,2140
D090509643,2142
D090509643,2192
D090509643,2960
D090510878,1283
D090510878,1274
D090510878,1282
D090510878,3006
D090510878,1281
D090510878,2864
D090510878,1276
D090510878,2931
D090510878,1278
D090510878,2930
D090510878,1279
D090510878,1280
D090510878,2188
D090515835,1290
D090515835,1284
