student_id,course_id
D049404104,1306
D049404104,2189
D049407037,2988
D049407037,2869
D049407037,2864
D049407037,2195
D049407037,2196
D049407037,2194
D049410860,2912
D049410860,2936
D049410860,2974
D049410860,2192
D049410860,1348
D049410860,2907
D049410860,1346
D049415636,2957
D049415636,1320
D049415636,1319
D049415636,1318
D049415636,2898
D049418415,2132
D049418415,2139
D049418415,2135
D049418415,3008
D049418415,2138
D049418415,2134
D049418415,3767
D049418415,2137
D049418415,2136
D049419344,1308
D049419344,1307
D049419344,2973
D049419344,2971
D049419344,2908
D049419344,3780
D049419344,1309
D049419726,1349
D049419726,2952
D049419726,2870
D049419726,1335
D049419726,1322
D049419726,1334
D049419726,2904
D049422412,1319
D049422412,1320
D049422412,1318
D049422412,2903
D049425932,1300
D049425932,2184
D049425932,1303
D049425932,2948
D049425932,1299
D049425932,1302
D049425932,2950
D049425932,1298
D049425932,1296
D049425932,1301
D049425932,1294
D049428612,2876
D049428612,2153
D049428612,2154
D049428612,2150
D049428612,2152
D049428612,1971
D049428612,2151
D049429916,2172
D049429916,1325
D049429916,2174
D049429916,3013
D049429916,2950
D049429916,2175
D049429916,2987
D049429916,2920
D049433630,2132
D049433630,2925
D049433630,2139
D049433630,3828
D049433630,2136
D049433630,2905
D049433630,2137
D049433630,2135
D049433630,2138
D049433630,2134
D049433630,3767
D049434842,2152
D049434842,2154
D049434842,2927
D049434842,1356
D049434842,2153
D049434842,2150
D049434842,2151
D049437805,2967
D049437805,2172
D049437805,2868
D049437805,2175
D049437805,2174
D049440553,2195
D049440553,2196
D049440553,1356
D049440553,2194
