student_id,course_id
D049604252,2912
D049604252,2922
D049616040,1292
D049616040,1286
D049616040,2941
D049616040,1288
D049616040,1289
D049616040,1284
D049616040,1322
D049616040,2904
D049616040,2972
D049616040,1291
D049616040,1290
D049616040,1293
D049616767,2883
D049616767,2146
D049616767,2147
D049616767,2142
D049616767,3015
D049616767,2144
D049616767,3767
D049616767,2140
D049616767,2145
D049616767,2886
D049616767,2143
D049616767,2914
D049618938,3009
D049618938,1292
D049618938,1291
D049618938,1284
D049618938,1290
D049618938,1286
D049618938,2889
D049618938,1293
D049618938,1288
D049618938,1289
D049620252,2956
D049620252,1341
D049620252,2925
D049620252,2203
D049620252,2181
D049620252,1313
D049620252,1340
D049630602,2915
D049630602,1318
D049630602,1319
D049630602,1320
D049630602,2181
D049631692,2196
D049631692,2195
D049631692,2877
D049631692,2194
D049631692,2974
D049631692,2881
D049636017,1290
D049636017,1288
D049636017,1289
D049636017,1352
D049636017,1284
D049636017,2997
D049636017,1293
D049636017,1292
D049636017,1291
D049636017,1286
D049636017,1353
D049637267,2898
D049637267,1349
D049637267,1971
D049637267,2160
D049637267,2157
D049637267,2156
D049637267,2159
D049637267,2910
D049637267,2158
D049644449,1971
D049644449,2196
D049644449,2192
D049644449,3809
D049644449,2195
D049644449,2900
D049644449,2988
D049644449,2194
D049645002,2157
D049645002,2156
D049645002,2158
D049645002,3001
D049645002,2160
D049645002,2001
D049645002,2159
D049645002,1330
D049645002,1967
D049661682,1315
D049661682,1316
D049661682,2896
D049661682,2163
D049661682,3780
D049661682,1317
D049663747,2913
D049663747,2132
D049663747,2139
