student_id,course_id
D021368240,2914
D021368240,2972
D021368240,1340
D021368240,1341
D021370366,2150
D021370366,2151
D021370366,2153
D021370366,3828
D021370366,3011
D021370366,2154
D021370366,1324
D021370366,2152
D021372216,1335
D021372216,2926
D021372216,1334
D021372216,2935
D021372377,1289
D021372377,1284
D021372377,2167
D021372377,3016
D021372377,1290
D021372377,1286
D021372377,1288
D021372377,1293
D021372377,1292
D021372377,1291
D021375408,1276
D021375408,2969
D021375408,2890
D021375408,1282
D021375408,1279
D021375408,1968
D021375408,1281
D021375408,1280
D021375408,1278
D021375408,1274
D021375408,2963
D021375408,3004
D021375408,1283
D021376542,2170
D021376542,2938
D021376542,2168
D021376542,1970
D021376542,2887
D021376542,2171
D021377136,1332
D021377136,2978
D021377136,2892
D021377136,1331
D021377136,2176
D021377952,2174
D021377952,2172
D021377952,1972
D021377952,2884
D021377952,2874
D021377952,2175
D021385803,3809
D021385803,2196
D021385803,2194
D021385803,1312
D021385803,1968
D021385803,2195
D021385803,2190
D021385803,2963
D021390616,2930
D021390616,2891
D021390616,1320
D021390616,2184
D021390616,3007
D021390616,1318
D021390616,2894
D021390616,1319
D021395291,3899
D021395291,1335
D021395291,2914
D021395291,2179
D021395291,2203
D021395291,1334
D021398001,2978
D021398001,1351
D021398001,1332
D021398001,1331
D021398001,2919
D021398780,2971
D021398780,1318
D021398780,2988
D021398780,1320
D021398780,2876
D021398780,2165
D021398780,1319
D021403767,2136
D021403767,2137
D021403767,2139
D021403767,3767
D021403767,2970
D021403767,2135
D021403767,2134
D021403767,2916
D021403767,2138
D021403767,2132
