student_id,course_id
D0897892,2976
D0897892,3004
D0897892,2981
D0897892,1319
D0897892,3049
D0897896,1341
D0897896,3021
D0897896,3041
D0897896,2178
D0897896,1340
D0897896,2969
D0897896,2921
D0897898,3829
D0897898,2965
D0897898,2194
D0897898,2930
D0897898,2196
D0897898,3040
D0897898,2195
D0897898,2941
D0897938,1303
D0897938,1294
D0897938,1297
D0897938,1298
D0897938,1299
D0897938,1302
D0897938,1300
D0897938,1301
D0897938,1296
D0897942,3043
D0897942,2931
D0897942,2889
D0897942,2198
D0897942,2960
D0897971,2873
D0897971,3007
D0897971,2896
D0897971,2982
D0897971,2891
D0897977,1319
D0897977,1327
D0897977,3900
D0897977,2975
D0897977,2972
D0897977,1318
D0897977,2881
D0897977,1320
D0898030,2156
D0898030,2157
D0898030,3037
D0898030,2159
D0898030,3828
D0898030,3025
D0898030,2158
D0898030,2998
D0898030,2879
D0898030,2160
D0898040,2872
D0898040,1972
D0898040,2886
D0898040,2868
D0898040,2985
D0898056,3010
D0898056,2908
D0898056,2893
D0898056,1334
D0898056,1335
D0898056,2907
D0898056,2874
D0898073,1312
D0898073,2989
D0898073,2962
D0898073,3827
D0898073,3810
D0898083,2910
D0898083,2142
D0898083,2143
D0898083,2147
D0898083,3767
D0898083,2145
D0898083,2144
D0898083,2140
D0898083,2146
D0898084,2145
D0898084,2966
D0898084,3767
D0898084,2144
D0898084,2143
D0898084,2146
D0898084,2147
D0898084,2142
D0898084,2140
D0898095,2917
D0898095,3015
D0898095,2150
D0898095,2152
D0898095,2151
D0898095,3007
D0898095,3812
D0898095,2153
