student_id,course_id
D0563469,3031
D0563469,1311
D0563469,3026
D0563469,2910
D0563469,2930
D0563480,2892
D0563480,2972
D0563480,1360
D0563480,3035
D0563480,1318
D0563480,2866
D0563480,1319
D0563480,1320
D0563517,2160
D0563517,2158
D0563517,2905
D0563517,2929
D0563517,2156
D0563517,2157
D0563517,2159
D0563517,2979
D0563517,1364
D0563538,3028
D0563538,3007
D0563538,2979
D0563538,1349
D0563538,2962
D0563541,2164
D0563541,2193
D0563541,3816
D0563541,2996
D0563541,2872
D0563570,2136
D0563570,2139
D0563570,3767
D0563570,3829
D0563570,2134
D0563570,2132
D0563570,2138
D0563570,2928
D0563570,3028
D0563570,2135
D0563570,2137
D0563623,1351
D0563623,2899
D0563623,3029
D0563623,2159
D0563623,2160
D0563623,2158
D0563623,2157
D0563623,2156
D0563651,2940
D0563651,2862
D0563651,1364
D0563651,2926
D0563651,1354
D0563661,1347
D0563661,1346
D0563661,1348
D0563667,3779
D0563667,2868
D0563667,1304
D0563667,1313
D0563667,1306
D0563667,1305
D0563667,3036
D0563667,2978
D0563667,2202
D0563673,1315
D0563673,3039
D0563673,3026
D0563673,3780
D0563673,1316
D0563673,2888
D0563673,1317
D0563673,3010
D0563673,2936
D0563678,1283
D0563678,1280
D0563678,1281
D0563678,1274
D0563678,1277
D0563678,1282
D0563678,1278
D0563678,1279
D0563678,1276
D0563714,1326
D0563714,1334
D0563714,1335
D0563714,2983
D0563714,2182
D0563714,2977
D0563714,2993
D0563716,3011
D0563716,2878
D0563716,3002
D0563716,3828
D0563716,3039
D0563725,2185
D0563725,3811
