student_id,course_id
D0515779,2922
D0515779,1308
D0515779,2960
D0515779,1313
D0515802,3024
D0515802,2001
D0515802,1331
D0515802,1332
D0515802,2972
D0515802,2164
D0515802,3811
D0515819,1325
D0515819,2863
D0515819,2897
D0515819,3892
D0515819,2181
D0515905,1347
D0515905,1346
D0515905,1348
D0515917,2897
D0515917,2959
D0515917,1332
D0515917,2998
D0515917,1331
D0515917,2877
D0515917,1328
D0515938,2863
D0515938,2984
D0515938,1320
D0515938,2166
D0515938,1319
D0515938,2998
D0515938,1318
D0515955,1326
D0515955,2166
D0515955,2888
D0515955,2879
D0515955,2882
D0515973,2884
D0515973,2132
D0515973,2139
D0515973,2186
D0515973,2138
D0515973,3767
D0515973,2136
D0515973,3030
D0515973,2137
D0515973,2135
D0515973,2887
D0515973,2134
D0516009,2137
D0516009,2186
D0516009,2134
D0516009,3032
D0516009,2995
D0516009,2132
D0516009,2138
D0516009,2139
D0516009,3767
D0516009,2136
D0516009,2135
D0516009,2937
D0516020,3024
D0516020,2004
D0516020,2894
D0516020,2953
D0516020,1325
D0516020,1334
D0516020,1335
D0516026,3897
D0516026,2945
D0516026,2978
D0516026,2140
D0516026,2145
D0516026,3767
D0516026,3889
D0516026,2143
D0516026,2147
D0516026,2142
D0516026,2936
D0516026,2146
D0516026,2144
D0516038,2196
D0516038,2940
D0516038,1330
D0516038,2909
D0516038,3027
D0516038,2194
D0516038,2195
D0516038,2972
D0516044,3891
D0516044,2176
D0516044,3029
D0516044,2890
D0516044,2193
D0516048,1291
D0516048,1289
D0516048,1290
D0516048,1292
D0516048,1286
