student_id,course_id
D082430429,1348
D082430429,1346
D082431150,1299
D082431150,1300
D082431150,1303
D082431150,2952
D082431150,1296
D082431150,1302
D082431150,2964
D082431150,2983
D082431150,1294
D082431150,1301
D082431150,1298
D082432645,1972
D082432645,1325
D082432645,1321
D082432645,2174
D082432645,2172
D082432645,2914
D082432645,2175
D082436186,2965
D082436186,2886
D082436186,1341
D082436186,1340
D082438630,3813
D082438630,1348
D082438630,1346
D082440503,2181
D082440503,2979
D082440503,2179
D082440503,1331
D082440503,1332
D082440503,1360
D082447083,2139
D082447083,2132
D082447083,2135
D082447083,2876
D082447083,2886
D082447083,2137
D082447083,2138
D082447083,3767
D082447083,2134
D082447083,2136
D082447182,2143
D082447182,2947
D082447182,3767
D082447182,2901
D082447182,2140
D082447182,2975
D082447182,2146
D082447182,2145
D082447182,2142
D082447182,2147
D082447182,2144
D082447496,1337
D082447496,3898
D082447496,1322
D082447496,2868
D082447496,1338
D082447496,2880
D082447496,2926
D082448813,2140
D082448813,2142
D082448813,3767
D082448813,2143
D082448813,2144
D082448813,2145
D082448813,2147
D082448813,2146
D082448813,2892
D082451097,2151
D082451097,2152
D082451097,1361
D082451097,2150
D082451097,2154
D082451097,2950
D082451097,2153
D082454463,1294
D082454463,2882
D082454463,1298
D082454463,1302
D082454463,2934
D082454463,1296
D082454463,1299
D082454463,1300
D082454463,2925
D082454463,1301
D082454463,2968
D082454463,1303
D082455538,1317
D082455538,1316
D082455538,3780
D082455538,1315
D082455538,2903
D082455538,2163
D082459727,2937
D082459727,2171
D082459727,2170
D082459727,2987
D082459727,2862
