student_id,course_id
D098927166,1326
D098927166,3891
D098927166,1337
D098933075,1346
D098933075,1348
D098933075,2898
D098933464,2947
D098933464,2194
D098933464,2196
D098933464,2195
D098933464,2897
D098936168,2151
D098936168,2154
D098936168,2150
D098936168,2153
D098936168,1324
D098936168,2152
D098940981,1353
D098940981,2898
D098940981,1315
D098940981,1317
D098940981,1316
D098940981,3780
D098941704,2952
D098941704,1334
D098941704,1335
D098943944,2914
D098943944,3829
D098943944,1334
D098943944,1335
D098943944,2862
D098943975,1293
D098943975,1284
D098943975,2181
D098943975,1292
D098943975,1291
D098943975,1360
D098943975,1288
D098943975,1290
D098943975,1289
D098943975,2954
D098943975,1286
D098944101,3006
D098944101,2888
D098944101,1274
D098944101,1281
D098944101,2980
D098944101,1283
D098944101,1280
D098944101,1276
D098944101,2926
D098944101,3891
D098944101,1279
D098944101,1282
D098944101,1278
D098944354,2979
D098944354,2999
D098944354,2914
D098944354,1340
D098944354,3009
D098944354,1341
D098944835,1338
D098944835,1337
D098944835,3002
D098944835,2954
D098946679,1328
D098946679,2147
D098946679,2143
D098946679,2166
D098946679,2145
D098946679,2140
D098946679,2142
D098946679,2144
D098946679,2146
D098946679,3767
D098946679,3818
D098946679,1330
D098946679,2913
D098950195,1276
D098950195,1281
D098950195,1280
D098950195,1278
D098950195,2868
D098950195,1274
D098950195,1350
D098950195,1279
D098950195,2914
D098950195,1283
D098950195,1282
D098950393,2896
D098950393,1325
D098950393,2140
D098950393,2144
D098950393,2147
D098950393,2184
D098950393,2143
D098950393,2142
D098950393,3767
D098950393,2145
D098950393,2146
