student_id,course_id
D0849117,1302
D0849117,1299
D0849138,2963
D0849138,2170
D0849138,2879
D0849138,2171
D0849138,3001
D0849138,2968
D0849138,3039
D0849138,2168
D0849183,3023
D0849183,2893
D0849183,3022
D0849183,2996
D0849183,2164
D0849185,1307
D0849185,1309
D0849185,2925
D0849185,1308
D0849185,3780
D0849185,2976
D0849185,2945
D0849185,2900
D0849185,3025
D0849206,3001
D0849206,1332
D0849206,3002
D0849206,2998
D0849206,2893
D0849206,3032
D0849206,1331
D0849239,2921
D0849239,1334
D0849239,1335
D0849239,2873
D0849239,3012
D0849239,3808
D0849239,3004
D0849263,2884
D0849263,2178
D0849263,3817
D0849263,2949
D0849263,3022
D0849281,2149
D0849281,2986
D0849281,2170
D0849281,3016
D0849281,2968
D0849281,2934
D0849281,2168
D0849281,2171
D0849303,1361
D0849303,3816
D0849303,2196
D0849303,2195
D0849303,2994
D0849303,3025
D0849303,2885
D0849303,2194
D0849305,2946
D0849305,2138
D0849305,2921
D0849305,3767
D0849305,2135
D0849305,3811
D0849305,3039
D0849305,2132
D0849305,2137
D0849305,3049
D0849305,2134
D0849305,2136
D0849305,2139
D0849321,3014
D0849321,2896
D0849321,2939
D0849321,2907
D0849321,3000
D0849362,1289
D0849362,1286
D0849362,1284
D0849362,1291
D0849362,1288
D0849362,1292
D0849362,1293
D0849362,1287
D0849362,1290
D0849380,2137
D0849380,2190
D0849380,2132
D0849380,2138
D0849380,1354
D0849380,2134
D0849380,2136
D0849380,3767
D0849380,2135
D0849380,2139
D0849380,3032
D0849406,2862
D0849406,1329
D0849406,2175
