student_id,course_id
D017403245,2168
D017403245,2170
D017404358,2135
D017404358,2132
D017404358,2919
D017404358,3767
D017404358,2136
D017404358,2139
D017404358,1972
D017404358,2137
D017404358,2138
D017404358,2134
D017406352,1282
D017406352,1280
D017406352,3009
D017406352,1281
D017406352,1278
D017406352,1274
D017406352,1279
D017406352,1283
D017406352,1276
D017410588,1293
D017410588,1291
D017410588,2960
D017410588,1288
D017410588,1286
D017410588,1290
D017410588,1284
D017410588,2913
D017410588,1292
D017410588,1289
D017411806,1294
D017411806,2883
D017411806,1298
D017411806,1300
D017411806,1301
D017411806,1302
D017411806,2866
D017411806,1299
D017411806,1296
D017411806,2863
D017411806,1303
D017411806,2920
D017414227,1294
D017414227,1301
D017414227,1298
D017414227,1300
D017414227,1296
D017414227,1303
D017414227,1299
D017414227,1302
D017414227,3007
D017417259,2162
D017417259,1360
D017417259,1326
D017417259,3898
D017417259,1337
D017417259,1338
D017418256,3014
D017418256,2154
D017418256,2153
D017418256,2152
D017418256,2151
D017418256,2150
D017421638,1338
D017421638,1337
D017421638,2888
D017422918,2911
D017422918,1307
D017422918,2872
D017422918,3780
D017422918,1309
D017422918,2961
D017422918,1308
D017422918,3808
D017422918,2878
D017423076,2153
D017423076,1349
D017423076,2150
D017423076,2152
D017423076,2151
D017423076,2912
D017423076,2154
D017425872,1291
D017425872,1284
D017425872,1293
D017425872,1288
D017425872,1292
D017425872,1290
D017425872,2874
D017425872,1362
D017425872,3031
D017425872,1286
D017425872,1289
D017432856,1309
D017432856,1350
D017432856,2002
D017432856,3780
D017432856,1308
D017432856,3897
