student_id,course_id
D094666014,2918
D094666014,2973
D094666014,2972
D094667301,2971
D094667301,3780
D094667301,1307
D094667301,1971
D094667301,3813
D094667301,1309
D094667301,2890
D094667301,1308
D094669060,1331
D094669060,2989
D094669060,2992
D094669060,1332
D094669060,2180
D094669060,2871
D094673890,3780
D094673890,1307
D094673890,1309
D094673890,1308
D094673890,2979
D094675115,1290
D094675115,1291
D094675115,3019
D094675115,1293
D094675115,3897
D094675115,1286
D094675115,2002
D094675115,1289
D094675115,1284
D094675115,1972
D094675115,1292
D094675115,1288
D094678789,3827
D094678789,1346
D094678789,2907
D094678789,1348
D094683776,1276
D094683776,1283
D094683776,1282
D094683776,1279
D094683776,1281
D094683776,2932
D094683776,2960
D094683776,2895
D094683776,1280
D094683776,1278
D094683776,1274
D094683776,3897
D094683776,2862
D094686159,1316
D094686159,2933
D094686159,2191
D094686159,1317
D094686159,3780
D094686159,1315
D094689884,2987
D094689884,2960
D094689884,2172
D094689884,1312
D094689884,2175
D094689884,2889
D094689884,2174
D094691504,1350
D094691504,1307
D094691504,1308
D094691504,1309
D094691504,2898
D094691504,1352
D094691504,3780
D094694352,2949
D094694352,2154
D094694352,3002
D094694352,1349
D094694352,2151
D094694352,2153
D094694352,2150
D094694352,2152
D094695601,2917
D094695601,1338
D094695601,1337
D094698053,1349
D094698053,2862
D094698053,1334
D094698053,1335
D094698053,2999
D094703641,2191
D094703641,1335
D094703641,1329
D094703641,2198
D094703641,1334
D094706574,2171
D094706574,3013
D094706574,2170
D094706574,1356
D094706574,2168
D094706673,1319
D094706673,1318
D094706673,1352
