student_id,course_id
D0789627,2995
D0789627,1362
D0789627,2957
D0789627,2888
D0789641,1292
D0789641,1288
D0789641,1291
D0789641,1290
D0789641,1286
D0789641,1289
D0789641,1284
D0789641,1287
D0789641,1293
D0789651,2868
D0789651,1967
D0789651,3010
D0789651,2929
D0789651,2978
D0789732,2917
D0789732,2999
D0789732,1306
D0789732,2985
D0789732,1304
D0789732,2983
D0789732,3009
D0789732,3779
D0789732,1305
D0789787,2174
D0789787,2909
D0789787,2172
D0789787,3899
D0789787,2864
D0789787,2991
D0789787,2175
D0789787,2975
D0789800,2168
D0789800,2915
D0789800,2171
D0789800,3827
D0789800,3036
D0789800,3811
D0789800,2170
D0789800,2911
D0789806,3035
D0789806,2179
D0789806,3042
D0789806,3816
D0789806,2927
D0789841,3811
D0789841,2941
D0789841,2962
D0789841,2890
D0789841,3048
D0789842,3767
D0789842,3892
D0789842,2140
D0789842,2142
D0789842,2143
D0789842,2145
D0789842,2146
D0789842,2147
D0789842,2144
D0789850,1338
D0789850,2941
D0789850,2884
D0789850,3014
D0789850,1337
D0789850,1328
D0789850,2953
D0789854,1346
D0789854,1348
D0789854,1347
D0789859,1320
D0789859,2867
D0789859,1318
D0789859,2885
D0789859,2191
D0789859,2925
D0789859,1319
D0789859,1967
D0789865,1278
D0789865,1279
D0789865,1277
D0789865,1283
D0789865,1280
D0789865,1274
D0789865,1282
D0789865,1276
D0789865,1281
D0789869,2984
D0789869,2888
D0789869,2174
D0789869,3049
D0789869,2938
D0789869,2923
D0789869,2175
D0789869,2172
D0789923,1364
D0789923,3889
D0789923,1967
