student_id,course_id
D050057337,1306
D050057337,2890
D050057337,3779
D050057337,1305
D050065448,1316
D050065448,1317
D050065448,2176
D050065448,1315
D050065448,3780
D050065448,2189
D050071739,1281
D050071739,1276
D050071739,1279
D050071739,1280
D050071739,1274
D050071739,1282
D050071739,1278
D050071739,1283
D050071739,2189
D050074426,2156
D050074426,2159
D050074426,2157
D050074426,2158
D050074426,2914
D050074426,2160
D050075003,3767
D050075003,2145
D050075003,2146
D050075003,2143
D050075003,2147
D050075003,2140
D050075003,2001
D050075003,2144
D050075003,2142
D050075003,2887
D050080373,1291
D050080373,1292
D050080373,1286
D050080373,1288
D050080373,1289
D050080373,2935
D050080373,2944
D050080373,1290
D050080373,2934
D050080373,1284
D050080373,1293
D050080373,2971
D050080373,3006
D050080458,1327
D050080458,1337
D050080458,1338
D050080458,2952
D050081004,2196
D050081004,2194
D050081004,2877
D050081004,2987
D050081004,2927
D050081004,2195
D050090754,1327
D050090754,1341
D050090754,1340
D050092789,1276
D050092789,1279
D050092789,2202
D050092789,1281
D050092789,1282
D050092789,1280
D050092789,1274
D050092789,1278
D050092789,1313
D050092789,1283
D050096206,2138
D050096206,2137
D050096206,3767
D050096206,2134
D050096206,2136
D050096206,2139
D050096206,2915
D050096206,2132
D050096206,2135
D050100118,3809
D050100118,3827
D050100118,1309
D050100118,1307
D050100118,3780
D050100118,1308
D050102488,1309
D050102488,2892
D050102488,3780
D050102488,1308
D050102488,1307
D050103706,2192
D050103706,1346
D050103706,1348
D050103706,2900
D050103706,3813
D050103706,1968
D050103706,3827
D050107360,2195
D050107360,3011
