student_id,course_id
D0607012,2978
D0607012,2142
D0607012,2147
D0607012,3767
D0607012,2940
D0607012,2177
D0607012,2144
D0607012,2143
D0607067,2148
D0607067,2953
D0607067,2891
D0607067,1341
D0607067,1340
D0607067,3025
D0607067,2932
D0607090,2925
D0607090,3020
D0607090,1317
D0607090,2182
D0607090,3008
D0607090,1315
D0607090,2932
D0607090,3780
D0607090,1316
D0607093,2877
D0607093,1351
D0607093,1310
D0607093,1324
D0607093,2886
D0607102,2143
D0607102,2954
D0607102,2144
D0607102,3767
D0607102,2140
D0607102,2145
D0607102,2185
D0607102,2142
D0607102,2146
D0607102,2147
D0607102,2950
D0607102,2945
D0607102,3820
D0607112,2923
D0607112,3818
D0607112,2884
D0607112,1323
D0607112,1355
D0607161,1283
D0607161,1274
D0607161,1279
D0607161,1280
D0607161,1281
D0607161,1276
D0607161,1278
D0607161,1282
D0607161,1277
D0607163,2158
D0607163,2159
D0607163,3818
D0607163,3041
D0607163,2160
D0607163,2156
D0607163,2157
D0607163,2978
D0607163,3008
D0607163,2942
D0607165,2974
D0607165,1353
D0607165,3012
D0607165,2170
D0607165,2171
D0607165,2188
D0607165,2168
D0607165,2947
D0607173,2168
D0607173,3010
D0607173,2176
D0607173,2170
D0607173,2171
D0607173,2969
D0607173,2954
D0607173,2869
D0607192,1348
D0607192,1346
D0607192,1347
D0607203,1316
D0607203,1317
D0607203,3780
D0607203,3032
D0607203,2974
D0607203,3039
D0607203,2958
D0607203,3810
D0607203,1315
D0607221,2991
D0607221,3031
D0607221,2194
D0607221,2195
D0607221,2196
D0607221,2923
