student_id,course_id
D009361133,1340
D009361133,2870
D009361133,1341
D009361133,2189
D009361843,2135
D009361843,2138
D009361843,2134
D009361843,2132
D009361843,2139
D009361843,3767
D009361843,3015
D009361843,2162
D009361843,2137
D009361843,2136
D009361843,2179
D009375024,3779
D009375024,1352
D009375024,1306
D009375024,2876
D009375024,1304
D009375024,1305
D009377141,2961
D009377141,1305
D009377141,1306
D009377141,3779
D009377141,1304
D009377141,2973
D009378087,2992
D009378087,1319
D009378087,2991
D009378087,1320
D009378087,1318
D009378087,2181
D009384682,3780
D009384682,1317
D009384682,1316
D009384682,1311
D009384682,1315
D009385085,2150
D009385085,2152
D009385085,2154
D009385085,3813
D009385085,2948
D009385085,2151
D009385085,2153
D009387904,2132
D009387904,1329
D009387904,2135
D009387904,3767
D009387904,2134
D009387904,2136
D009387904,1330
D009387904,2137
D009387904,2138
D009387904,1361
D009387904,2139
D009395459,2918
D009395459,2170
D009395459,2168
D009395459,2967
D009395459,2171
D009395459,2977
D009395459,1312
D009397606,1348
D009397606,2908
D009397606,2912
D009397606,1346
D009398399,3813
D009398399,2896
D009398399,2004
D009398399,2196
D009398399,2195
D009398399,2194
D009401310,1332
D009401310,1331
D009401310,2885
D009405073,1335
D009405073,2888
D009405073,1323
D009405073,3013
D009405073,1334
D009405073,2862
D009406919,2139
D009406919,2136
D009406919,2137
D009406919,2924
D009406919,2953
D009406919,2138
D009406919,2132
D009406919,3767
D009406919,2134
D009406919,2969
D009406919,2135
D009409590,2151
D009409590,2153
D009409590,1970
D009409590,2150
D009409590,3014
D009409590,2152
D009409590,2154
