student_id,course_id
D0687644,1276
D0687644,1280
D0687644,1279
D0687644,1282
D0687645,2992
D0687645,2975
D0687645,2180
D0687645,2999
D0687645,2177
D0687665,2167
D0687665,3014
D0687665,1318
D0687665,1319
D0687665,1320
D0687665,1353
D0687665,3029
D0687750,2945
D0687750,3015
D0687750,3030
D0687750,3011
D0687750,2884
D0687763,1291
D0687763,1286
D0687763,1293
D0687763,1290
D0687763,1284
D0687763,1292
D0687763,1289
D0687763,1287
D0687763,1288
D0687764,2195
D0687764,2941
D0687764,2194
D0687764,2965
D0687764,2196
D0687764,1351
D0687764,3037
D0687764,1367
D0687766,2995
D0687766,1361
D0687766,2170
D0687766,2149
D0687766,2878
D0687766,2168
D0687766,2171
D0687766,3889
D0687822,2153
D0687822,2151
D0687822,2154
D0687822,3043
D0687822,2963
D0687822,2150
D0687822,2903
D0687822,2999
D0687822,1350
D0687822,2152
D0687837,2202
D0687837,2935
D0687837,3008
D0687837,2958
D0687837,2950
D0687900,1286
D0687900,1289
D0687900,1290
D0687900,1293
D0687900,1284
D0687900,1288
D0687900,1291
D0687900,1292
D0687900,1287
D0687914,2922
D0687914,2148
D0687914,2868
D0687914,2987
D0687914,2203
D0687939,2869
D0687939,3012
D0687939,2890
D0687939,2987
D0687939,2938
D0687939,1332
D0687939,1331
D0688015,2944
D0688015,3013
D0688015,2886
D0688015,1337
D0688015,2895
D0688015,1338
D0688040,1305
D0688040,2874
D0688040,2972
D0688040,1973
D0688040,3779
D0688040,1304
D0688040,3004
D0688040,2179
D0688040,1306
D0688077,2172
D0688077,2906
D0688077,2174
