student_id,course_id
D045584718,2929
D045584718,2888
D045584718,2135
D045584718,2134
D045584718,3767
D045584718,2138
D045584718,2136
D045584718,3898
D045584718,2137
D045585920,2139
D045585920,2137
D045585920,2203
D045585920,2950
D045585920,3767
D045585920,2924
D045585920,2138
D045585920,2136
D045585920,2134
D045585920,2135
D045585920,2132
D045594854,2189
D045594854,1331
D045594854,1332
D045595301,2182
D045595301,1348
D045595301,1346
D045600425,2138
D045600425,2132
D045600425,2137
D045600425,3767
D045600425,2134
D045600425,2139
D045600425,2934
D045600425,2906
D045600425,2136
D045600425,2135
D045601378,2900
D045601378,1348
D045601378,1346
D045601378,2896
D045601873,1318
D045601873,1319
D045601873,2991
D045601873,1320
D045601873,3818
D045601873,2906
D045602900,2179
D045602900,1340
D045602900,1341
D045602993,1304
D045602993,1305
D045602993,2924
D045602993,1352
D045602993,2966
D045602993,3897
D045602993,2876
D045602993,3779
D045602993,1306
D045605048,1316
D045605048,1315
D045605048,2934
D045605048,1317
D045605048,3780
D045609305,1298
D045609305,2937
D045609305,1296
D045609305,1303
D045609305,3820
D045609305,1299
D045609305,1302
D045609305,1301
D045609305,2902
D045609305,1294
D045609305,2957
D045609305,2961
D045609305,1300
D045610158,1356
D045610158,3009
D045610158,2168
D045610158,2171
D045610158,2867
D045610158,2170
D045610158,2958
D045610158,2883
D045610790,2934
D045610790,2897
D045610790,2139
D045610790,2962
D045610790,2135
D045610790,2134
D045610790,2136
D045610790,2137
D045610790,3767
D045610790,2132
D045610790,2138
D045614255,3898
D045614255,1283
D045614255,1280
D045614255,1278
D045614255,1281
