student_id,course_id
D097545989,1276
D097545989,1325
D097545989,1283
D097545989,1278
D097545989,1281
D097545989,1970
D097545989,1279
D097545989,1282
D097546733,2958
D097546733,2143
D097546733,2145
D097546733,2908
D097546733,1353
D097546733,2944
D097546733,2142
D097546733,3767
D097546733,2147
D097546733,2140
D097546733,1312
D097546733,2144
D097546733,2146
D097546986,2960
D097546986,2154
D097546986,2150
D097546986,2153
D097546986,2151
D097546986,2152
D097546986,1367
D097551805,2135
D097551805,2890
D097551805,2949
D097551805,2139
D097551805,1330
D097551805,2137
D097551805,3767
D097551805,2968
D097551805,2134
D097551805,2136
D097551805,2950
D097551805,2132
D097551805,2138
D097552611,1281
D097552611,1274
D097552611,1282
D097552611,2987
D097552611,1279
D097552611,2864
D097552611,1970
D097552611,1283
D097552611,3897
D097552611,1276
D097552611,1280
D097552611,1278
D097553007,2170
D097553007,2171
D097553007,2168
D097553007,1350
D097553007,2972
D097553014,1340
D097553014,1341
D097553014,1324
D097553014,2176
D097553045,3829
D097553045,2870
D097553045,2174
D097553045,2967
D097553045,2928
D097553045,2172
D097553045,2175
D097553045,2882
D097556701,2954
D097556701,2157
D097556701,2156
D097556701,2160
D097556701,2158
D097556701,2159
D097556701,3013
D097556701,1325
D097557289,2969
D097557289,2930
D097557289,2933
D097557289,2138
D097557289,2139
D097557289,2137
D097557289,2134
D097557289,2132
D097557289,3767
D097557289,2136
D097557289,2135
D097557289,2166
D097557289,2163
D097558361,1319
D097558361,2906
D097558361,1320
D097558361,2903
D097558361,1318
D097562023,1291
D097562023,1292
D097562023,2914
D097562023,1288
