student_id,course_id
D0798475,2988
D0798475,3024
D0798475,2922
D0798488,2991
D0798488,1973
D0798488,2936
D0798488,2881
D0798488,3036
D0798488,1315
D0798488,3780
D0798488,1317
D0798488,1316
D0798489,3008
D0798489,1325
D0798489,3780
D0798489,1307
D0798489,2177
D0798489,1309
D0798489,1308
D0798489,2167
D0798489,1310
D0798492,3018
D0798492,2147
D0798492,2143
D0798492,2943
D0798492,2891
D0798492,3767
D0798492,2142
D0798492,2144
D0798492,3010
D0798492,2140
D0798492,2145
D0798492,2969
D0798492,2146
D0798500,2967
D0798500,3000
D0798500,2150
D0798500,2897
D0798500,3029
D0798500,2151
D0798500,2153
D0798500,2154
D0798500,2152
D0798500,2892
D0798572,1317
D0798572,2874
D0798572,1315
D0798572,2980
D0798572,2972
D0798572,2883
D0798572,3042
D0798572,3780
D0798572,1316
D0798609,2863
D0798609,3028
D0798609,2968
D0798609,2915
D0798609,2202
D0798628,1970
D0798628,3014
D0798628,2967
D0798628,3816
D0798628,2974
D0798644,2148
D0798644,2928
D0798644,1354
D0798644,2957
D0798644,2876
D0798707,1303
D0798707,1299
D0798707,1297
D0798707,1302
D0798707,1298
D0798707,1296
D0798707,1300
D0798707,1301
D0798707,1294
D0798712,3779
D0798712,1304
D0798712,3033
D0798712,2940
D0798712,2959
D0798712,1305
D0798712,3889
D0798712,1312
D0798712,1306
D0798727,2919
D0798727,2894
D0798727,1341
D0798727,3004
D0798727,3811
D0798727,1340
D0798727,2893
D0798728,2157
D0798728,3817
D0798728,2166
D0798728,2160
D0798728,2156
D0798728,2878
D0798728,2159
