student_id,course_id
D0590070,2170
D0590070,3015
D0590070,2866
D0590072,2981
D0590072,2991
D0590072,3889
D0590072,2932
D0590072,2970
D0590074,3028
D0590074,2996
D0590074,2172
D0590074,3816
D0590074,3893
D0590074,2175
D0590074,2174
D0590074,2883
D0590080,1301
D0590080,1297
D0590080,1294
D0590080,1300
D0590080,1302
D0590080,1299
D0590080,1298
D0590080,1303
D0590080,1296
D0590101,2146
D0590101,2142
D0590101,2143
D0590101,3810
D0590101,2140
D0590101,1361
D0590101,3767
D0590101,2144
D0590101,2145
D0590101,2147
D0590101,2978
D0590111,1340
D0590111,3034
D0590111,1341
D0590111,2949
D0590111,2193
D0590111,2971
D0590111,1367
D0590132,2986
D0590132,2953
D0590132,1323
D0590132,2933
D0590132,3811
D0590156,1347
D0590156,1348
D0590156,1346
D0590162,1282
D0590162,1274
D0590162,1281
D0590162,1283
D0590162,1276
D0590162,1280
D0590162,1278
D0590162,1277
D0590162,1279
D0590217,3780
D0590217,2884
D0590217,2869
D0590217,1307
D0590217,1309
D0590217,2946
D0590217,3891
D0590217,1308
D0590217,1356
D0590219,3034
D0590219,3015
D0590219,2879
D0590219,2196
D0590219,3812
D0590219,2194
D0590219,2191
D0590219,2195
D0590220,2899
D0590220,2910
D0590220,2972
D0590220,2998
D0590220,3029
D0590225,2162
D0590225,3040
D0590225,3018
D0590225,1362
D0590225,2959
D0590248,1346
D0590248,1348
D0590248,1347
D0590270,1360
D0590270,2872
D0590270,2864
D0590270,1367
D0590270,2944
D0590276,2166
D0590276,2935
D0590276,1306
D0590276,1970
D0590276,3779
