student_id,course_id
D0679841,2159
D0679841,3010
D0679841,2157
D0679841,2158
D0679874,1284
D0679874,1291
D0679874,1292
D0679874,1290
D0679874,1289
D0679874,1287
D0679874,1288
D0679874,1286
D0679874,1293
D0679881,1356
D0679881,2179
D0679881,2930
D0679881,3043
D0679881,2975
D0679888,2171
D0679888,2188
D0679888,2170
D0679888,3001
D0679888,2864
D0679888,2168
D0679888,2907
D0679888,2961
D0679890,2182
D0679890,2148
D0679890,2159
D0679890,2156
D0679890,2157
D0679890,2160
D0679890,2158
D0679890,2922
D0679890,2989
D0679890,2902
D0679903,1354
D0679903,3828
D0679903,1341
D0679903,2190
D0679903,3037
D0679903,1340
D0679903,3049
D0679910,3029
D0679910,2157
D0679910,2158
D0679910,2917
D0679910,2160
D0679910,2974
D0679910,3024
D0679910,2159
D0679910,2156
D0679923,2889
D0679923,2923
D0679923,2963
D0679923,1335
D0679923,3828
D0679923,2193
D0679923,1334
D0679931,1320
D0679931,2980
D0679931,3021
D0679931,3009
D0679931,2994
D0679931,2974
D0679931,1319
D0679931,1318
D0679934,3018
D0679934,1367
D0679934,2992
D0679934,3811
D0679934,3035
D0679937,1347
D0679937,1348
D0679937,1346
D0679950,3029
D0679950,3007
D0679950,2906
D0679950,2975
D0679950,2191
D0679998,1293
D0679998,1288
D0679998,1287
D0679998,1292
D0679998,1289
D0679998,1284
D0679998,1291
D0679998,1286
D0679998,1290
D0680013,3828
D0680013,2915
D0680013,2149
D0680013,1307
D0680013,1309
D0680013,3893
D0680013,1308
D0680013,3780
D0680015,1341
D0680015,1340
D0680015,2980
