student_id,course_id
D0712751,3045
D0712751,2165
D000712798,3829
D000712798,2168
D000712798,2948
D000712798,2198
D000712798,2171
D000712798,2170
D000712798,1970
D0712817,1347
D0712817,1348
D0712817,1346
D0712847,3780
D0712847,3037
D0712847,2965
D0712847,2994
D0712847,1307
D0712847,1309
D0712847,1308
D0712847,1968
D0712847,3032
D0712873,1283
D0712873,1276
D0712873,1278
D0712873,1274
D0712873,1279
D0712873,1281
D0712873,1280
D0712873,1282
D0712873,1277
D0712882,2907
D0712882,3780
D0712882,1315
D0712882,1317
D0712882,1316
D0712882,3043
D0712882,1362
D0712892,2159
D0712892,2156
D0712892,2931
D0712892,3029
D0712892,2158
D0712892,2157
D0712892,2189
D0712892,2160
D0712900,1332
D0712900,1331
D0712900,2930
D0712900,2975
D0712900,2880
D0712908,2997
D0712908,2927
D0712908,3808
D0712908,2972
D0712908,3012
D0712915,2920
D0712915,3012
D0712915,3810
D0712915,2952
D0712915,2893
D0712932,2887
D0712932,2862
D0712932,3779
D0712932,1304
D0712932,1306
D0712932,2939
D0712932,2888
D0712932,2970
D0712932,1305
D0712940,1348
D0712940,1347
D0712940,1346
D0712942,2146
D0712942,2142
D0712942,3032
D0712942,2143
D0712942,2147
D0712942,2144
D0712942,2927
D0712942,2140
D0712942,3767
D0712942,2145
D0712957,2195
D0712957,2196
D0712957,3040
D0712957,1361
D0712957,3015
D0712957,3812
D0712957,2194
D0712957,3036
D0712986,1348
D0712986,1347
D0712986,1346
D0713022,2940
D0713022,3897
D0713022,2954
D0713022,2918
D0713022,2950
D0713044,1282
D0713044,1277
