student_id,course_id
D0850022,2144
D0850022,2142
D0850022,2145
D0850022,2140
D0850031,1348
D0850031,1347
D0850031,1346
D0850038,3891
D0850038,3808
D0850038,1341
D0850038,1340
D0850038,3017
D0850038,2864
D0850038,3020
D0850062,1332
D0850062,2906
D0850062,3028
D0850062,3043
D0850062,1331
D0850062,2004
D0850062,3024
D0850074,1364
D0850074,1316
D0850074,1315
D0850074,2977
D0850074,3780
D0850074,2910
D0850074,1317
D0850107,3025
D0850107,3767
D0850107,2145
D0850107,2142
D0850107,2146
D0850107,2144
D0850107,2993
D0850107,2140
D0850107,1355
D0850107,2143
D0850107,2147
D0850107,2900
D0850134,1334
D0850134,2865
D0850134,2002
D0850134,2919
D0850134,3001
D0850134,3022
D0850134,1335
D0850178,1346
D0850178,1347
D0850178,1348
D0850188,1367
D0850188,3009
D0850188,1315
D0850188,1316
D0850188,3780
D0850188,1317
D0850188,1355
D0850188,1329
D0850188,3812
D0850193,2887
D0850193,2902
D0850193,1341
D0850193,1361
D0850193,1340
D0850193,3024
D0850193,3040
D0850209,2919
D0850209,1341
D0850209,3049
D0850209,2178
D0850209,2977
D0850209,1340
D0850209,2928
D0850222,1318
D0850222,2893
D0850222,3041
D0850222,1322
D0850222,1320
D0850222,2878
D0850222,2867
D0850222,1319
D0850231,3815
D0850231,2142
D0850231,2146
D0850231,2953
D0850231,2144
D0850231,2143
D0850231,2147
D0850231,2140
D0850231,3028
D0850231,2145
D0850231,3767
D0850246,1306
D0850246,1305
D0850246,3022
D0850246,1304
D0850246,2996
D0850246,2904
D0850246,2938
D0850246,1312
