student_id,course_id
D052809088,2882
D052809088,1283
D052809088,1279
D052809088,2998
D052809088,1278
D052809088,1276
D052809088,2972
D052809088,1281
D052809323,2945
D052809323,1338
D052809323,1337
D052809392,2138
D052809392,2136
D052809392,2132
D052809392,3767
D052809392,2974
D052809392,2135
D052809392,1973
D052809392,2139
D052809392,2134
D052809392,2192
D052809392,2137
D052814532,2172
D052814532,1311
D052814532,2967
D052814532,2174
D052814532,2175
D052814532,2983
D052814532,3009
D052814549,2196
D052814549,1356
D052814549,2195
D052814549,2194
D052816154,1341
D052816154,2181
D052816154,3009
D052816154,1340
D052816154,2914
D052816468,1338
D052816468,1337
D052816468,2203
D052820137,1284
D052820137,2886
D052820137,2890
D052820137,1293
D052820137,1289
D052820137,1291
D052820137,2881
D052820137,1292
D052820137,2963
D052820137,1349
D052820137,1290
D052820137,1288
D052820137,1286
D052821288,3767
D052821288,2927
D052821288,2137
D052821288,2882
D052821288,2139
D052821288,2138
D052821288,2136
D052821288,2132
D052821288,2952
D052821288,2134
D052821288,2135
D052824982,2191
D052824982,2002
D052824982,2174
D052824982,2881
D052824982,2172
D052824982,2882
D052824982,2175
D052826078,2888
D052826078,1340
D052826078,1341
D052826337,2004
D052826337,2194
D052826337,2195
D052826337,2165
D052826337,2196
D052826337,2947
D052826337,2184
D052828232,1360
D052828232,2143
D052828232,2922
D052828232,3767
D052828232,2146
D052828232,2142
D052828232,2872
D052828232,2933
D052828232,2881
D052828232,2145
D052828232,2147
D052828232,2140
D052828232,2144
D052830358,2182
D052830358,1348
D052830358,1346
D052830358,2947
D052834875,2999
