student_id,course_id
D053580481,1967
D053580481,2196
D053581600,2972
D053581600,1340
D053581600,1341
D053581600,2952
D053584441,1320
D053584441,3001
D053584441,1318
D053584441,1319
D053588227,1324
D053588227,2174
D053588227,2175
D053588227,2172
D053588227,1350
D053588418,2930
D053588418,1279
D053588418,1278
D053588418,1282
D053588418,1274
D053588418,1283
D053588418,2950
D053588418,1276
D053588418,1281
D053588418,2178
D053588418,2997
D053588418,1280
D053589736,3049
D053589736,1286
D053589736,1289
D053589736,1292
D053589736,1288
D053589736,1290
D053589736,2956
D053589736,1284
D053589736,1291
D053589736,1293
D053591654,1318
D053591654,1320
D053591654,2923
D053591654,2897
D053591654,2915
D053591654,3897
D053591654,2864
D053591654,1319
D053593252,1299
D053593252,1294
D053593252,2978
D053593252,1300
D053593252,1298
D053593252,2965
D053593252,1296
D053593252,1301
D053593252,1302
D053593252,1303
D053598042,2908
D053598042,2182
D053598042,1348
D053598042,1346
D053598042,2907
D053598042,2898
D053598554,1299
D053598554,1303
D053598554,1296
D053598554,1294
D053598554,1301
D053598554,1300
D053598554,1302
D053598554,2956
D053598554,1298
D053598608,2886
D053598608,1317
D053598608,3780
D053598608,2957
D053598608,1316
D053598608,1315
D053598608,2968
D053598608,2934
D053604699,2190
D053604699,2174
D053604699,1312
D053604699,2002
D053604699,2175
D053604699,2172
D053606846,2897
D053606846,2195
D053606846,2912
D053606846,2997
D053606846,2960
D053606846,2196
D053606846,2194
D053609526,2977
D053609526,2171
D053609526,2987
D053609526,2170
D053609526,2937
D053609526,2168
D053609526,1321
D053617262,1292
D053617262,2988
