student_id,course_id
D0862334,2159
D0862334,2158
D0862334,2148
D0862334,2157
D0862334,2156
D0862334,2986
D0862357,2162
D0862357,2887
D0862357,2912
D0862357,3820
D0862357,1319
D0862357,2941
D0862357,1318
D0862357,1320
D0862360,3032
D0862360,2983
D0862360,3012
D0862360,2181
D0862360,2965
D0862382,2984
D0862382,1307
D0862382,1309
D0862382,1308
D0862382,1972
D0862382,2903
D0862382,3017
D0862382,3780
D0862382,2974
D0862395,2153
D0862395,3043
D0862395,2150
D0862395,2148
D0862395,2972
D0862395,2151
D0862395,2951
D0862395,2152
D0862395,2154
D0862395,1353
D0862397,1289
D0862397,1291
D0862397,1290
D0862397,1288
D0862397,1293
D0862397,1286
D0862397,1284
D0862397,1287
D0862397,1292
D0862417,3022
D0862417,3042
D0862417,3037
D0862417,2004
D0862417,1352
D0862477,1367
D0862477,1337
D0862477,2934
D0862477,3026
D0862477,2975
D0862477,1338
D0862477,2928
D0862503,2171
D0862503,2170
D0862503,2188
D0862503,3023
D0862503,3039
D0862503,2168
D0862503,3900
D0862503,2922
D0862516,2177
D0862516,2982
D0862516,2999
D0862516,3011
D0862516,2968
D0862535,1319
D0862535,2946
D0862535,2965
D0862535,1320
D0862535,3045
D0862535,1322
D0862535,1318
D0862535,3039
D0862560,3779
D0862560,2985
D0862560,2885
D0862560,2879
D0862560,2958
D0862560,2190
D0862560,1306
D0862560,1305
D0862560,1304
D0862585,3030
D0862585,3035
D0862585,3818
D0862585,2966
D0862585,2883
D0862585,1341
D0862585,1340
D0862604,2949
D0862604,2140
D0862604,2147
D0862604,2144
