student_id,course_id
D0932554,3049
D0932554,1318
D0932554,1320
D0932554,2887
D0932554,1319
D0932554,3829
D0932554,1327
D0932563,2987
D0932563,2203
D0932563,2883
D0932563,2922
D0932563,2939
D0932569,1317
D0932569,3780
D0932569,2998
D0932569,2940
D0932569,1315
D0932569,2987
D0932569,2952
D0932569,2883
D0932569,1316
D0932593,3817
D0932593,2979
D0932593,1337
D0932593,1338
D0932593,2896
D0932593,2185
D0932593,2884
D0932600,2185
D0932600,2195
D0932600,2196
D0932600,2888
D0932600,2966
D0932600,3811
D0932600,2194
D0932638,3032
D0932638,2940
D0932638,2968
D0932638,2876
D0932638,2002
D0932667,1277
D0932667,1283
D0932667,1281
D0932667,1276
D0932667,1274
D0932667,1278
D0932667,1279
D0932667,1282
D0932667,1280
D0932672,3001
D0932672,1334
D0932672,3041
D0932672,1335
D0932672,2002
D0932672,2945
D0932672,3034
D0932739,2137
D0932739,2139
D0932739,2136
D0932739,2909
D0932739,2135
D0932739,2138
D0932739,3767
D0932739,3827
D0932739,2134
D0932739,2132
D0932739,3900
D0932741,1341
D0932741,1362
D0932741,2887
D0932741,1340
D0932741,2973
D0932741,3004
D0932741,2915
D0932742,2148
D0932742,2979
D0932742,2903
D0932742,3808
D0932742,2917
D0932756,1277
D0932756,1282
D0932756,1279
D0932756,1278
D0932756,1280
D0932756,1283
D0932756,1281
D0932756,1274
D0932756,1276
D0932776,2867
D0932776,2891
D0932776,2930
D0932776,2956
D0932776,1313
D0932788,2943
D0932788,1325
D0932788,1335
D0932788,3048
D0932788,1334
D0932788,2953
D0932788,3007
