student_id,course_id
D094890839,1314
D094890839,2890
D094894592,1313
D094894592,1332
D094894592,1331
D094894592,2957
D094894592,2926
D094894592,2163
D094894592,2181
D094894837,2983
D094894837,2175
D094894837,2188
D094894837,2884
D094894837,2174
D094894837,2172
D094894837,3829
D094895933,2962
D094895933,1331
D094895933,2965
D094895933,1332
D094898460,1337
D094898460,1338
D094898460,2978
D094900262,2907
D094900262,2906
D094900262,2194
D094900262,2872
D094900262,2196
D094900262,2960
D094900262,2195
D094902044,2915
D094902044,1319
D094902044,1320
D094902044,1318
D094902044,2919
D094906738,2135
D094906738,2138
D094906738,2978
D094906738,2139
D094906738,3015
D094906738,1330
D094906738,3767
D094906738,2134
D094906738,2136
D094906738,3008
D094906738,2203
D094906738,2132
D094906738,2137
D094911084,1322
D094911084,2175
D094911084,2959
D094911084,2882
D094911084,2966
D094911084,2172
D094911084,2174
D094911817,2925
D094911817,1326
D094911817,1338
D094911817,1337
D094911817,2179
D094913545,1309
D094913545,3780
D094913545,1308
D094913545,2961
D094913545,2191
D094913545,1307
D094914504,1322
D094914504,2135
D094914504,2132
D094914504,2137
D094914504,2139
D094914504,1353
D094914504,2134
D094914504,3767
D094914504,2136
D094914504,2138
D094914504,2876
D094914719,2168
D094914719,2937
D094914719,2170
D094914719,2171
D094914719,3829
D094915846,1331
D094915846,1332
D094915846,2891
D094915846,2976
D094917888,1294
D094917888,2983
D094917888,1299
D094917888,1301
D094917888,2883
D094917888,1300
D094917888,1298
D094917888,1302
D094917888,1296
D094917888,1303
D094919615,2134
D094919615,2136
D094919615,2132
D094919615,2135
