student_id,course_id
D0880492,2894
D0880492,2963
D0880492,3023
D0880492,1340
D0880498,3032
D0880498,2175
D0880498,3023
D0880498,2901
D0880498,2182
D0880498,2174
D0880498,2172
D0880543,2164
D0880543,2928
D0880543,2888
D0880543,2922
D0880543,2976
D0880556,2170
D0880556,2168
D0880556,2181
D0880556,2171
D0880556,1361
D0880556,3007
D0880556,3808
D0880556,2874
D0880649,2931
D0880649,1322
D0880649,1323
D0880649,2963
D0880649,3036
D0880712,1281
D0880712,1280
D0880712,1277
D0880712,1283
D0880712,1282
D0880712,1279
D0880712,1274
D0880712,1276
D0880712,1278
D0880720,3816
D0880720,2876
D0880720,2870
D0880720,2863
D0880720,2885
D0880855,1332
D0880855,1331
D0880855,2905
D0880855,2182
D0880855,2950
D0880855,3027
D0880855,1967
D0880923,2904
D0880923,2158
D0880923,2156
D0880923,2203
D0880923,2159
D0880923,2160
D0880923,2157
D0880932,3779
D0880932,1325
D0880932,1304
D0880932,3042
D0880932,2865
D0880932,1306
D0880932,2891
D0880932,1305
D0880932,3014
D0880956,1277
D0880956,1279
D0880956,1281
D0880956,1280
D0880956,1278
D0880956,1276
D0880956,1283
D0880956,1282
D0880956,1274
D0880972,2884
D0880972,1308
D0880972,3810
D0880972,1307
D0880972,2865
D0880972,1309
D0880972,2909
D0880972,3780
D0880972,2164
D0880981,2144
D0880981,3816
D0880981,3812
D0880981,2145
D0880981,2147
D0880981,3767
D0880981,2142
D0880981,2146
D0880981,2143
D0880981,2140
D0880989,1314
D0880989,3897
D0880989,3033
D0880989,2975
D0880989,2907
D0880989,1338
