student_id,course_id
D0967597,3028
D0967597,2893
D0967655,1348
D0967655,1346
D0967655,1347
D0967658,3780
D0967658,2889
D0967658,1307
D0967658,3032
D0967658,2959
D0967658,3815
D0967658,2925
D0967658,1309
D0967658,1308
D0967663,1293
D0967663,1287
D0967663,1290
D0967663,1289
D0967663,1286
D0967663,1291
D0967663,1284
D0967663,1288
D0967663,1292
D0967707,1350
D0967707,2992
D0967707,2888
D0967707,2934
D0967707,2885
D0967709,2976
D0967709,1305
D0967709,3779
D0967709,2149
D0967709,1304
D0967709,2917
D0967709,1306
D0967709,3009
D0967709,2190
D0967710,3017
D0967710,2901
D0967710,1335
D0967710,1334
D0967710,3040
D0967710,1970
D0967710,1367
D0967717,2938
D0967717,2966
D0967717,2930
D0967717,1367
D0967717,2871
D0967807,3780
D0967807,2987
D0967807,1308
D0967807,2993
D0967807,3026
D0967807,1307
D0967807,2178
D0967807,1309
D0967807,2186
D000967860,2992
D000967860,2955
D000967860,2132
D000967860,2134
D000967860,3767
D000967860,2138
D000967860,2136
D000967860,2139
D000967860,2137
D000967860,2135
D000967860,1310
D0967865,2151
D0967865,3829
D0967865,2150
D0967865,2965
D0967865,3004
D0967865,2154
D0967865,2969
D0967865,2940
D0967865,2153
D0967865,2152
D0967942,3818
D0967942,2987
D0967942,2937
D0967942,1330
D0967942,2992
D0967946,1291
D0967946,1292
D0967946,1293
D0967946,1287
D0967946,1284
D0967946,1290
D0967946,1288
D0967946,1286
D0967946,1289
D0967973,2905
D0967973,2946
D0967973,2914
D0967973,2883
D0967973,1307
D0967973,1309
D0967973,3045
