student_id,course_id
D084994707,1315
D084994707,2002
D084994707,2865
D084996732,1316
D084996732,2871
D084996732,3780
D084996732,1315
D084996732,1317
D084996732,2192
D084996732,1352
D084996732,2978
D084998767,3009
D084998767,1350
D084998767,3013
D084998767,2168
D084998767,1324
D084998767,2171
D084998767,2997
D084998767,2170
D084998927,1360
D084998927,1313
D084998927,1335
D084998927,1349
D084998927,1334
D085001169,1320
D085001169,3001
D085001169,1319
D085001169,2908
D085001169,1318
D085001695,1346
D085001695,1348
D085001695,2907
D085006232,2966
D085006232,2174
D085006232,2172
D085006232,2175
D085007833,2976
D085007833,1296
D085007833,2867
D085007833,1300
D085007833,1299
D085007833,1298
D085007833,1303
D085007833,1324
D085007833,1329
D085007833,1301
D085007833,1302
D085007833,1294
D085008748,1298
D085008748,1296
D085008748,1302
D085008748,1294
D085008748,1299
D085008748,1303
D085008748,3828
D085008748,3818
D085008748,1301
D085008748,1300
D085009134,2154
D085009134,2150
D085009134,2153
D085009134,2863
D085009134,1364
D085009134,2002
D085009134,2151
D085009134,2152
D085009134,2887
D085010741,2145
D085010741,3767
D085010741,2146
D085010741,2144
D085010741,2147
D085010741,2142
D085010741,2180
D085010741,3014
D085010741,2143
D085010741,2140
D085013919,2147
D085013919,2146
D085013919,2948
D085013919,1329
D085013919,2143
D085013919,2145
D085013919,2140
D085013919,2144
D085013919,3006
D085013919,3818
D085013919,1353
D085013919,3767
D085013919,2142
D085014114,1334
D085014114,2925
D085014114,1335
D085014114,1360
D085014114,1350
D085014114,2885
D085016545,2191
D085016545,1341
D085016545,1340
D085016545,2167
