student_id,course_id
D064242934,2147
D064242934,2191
D064242934,2908
D064242934,2142
D064242934,3767
D064242934,2893
D064242934,2143
D064247250,3767
D064247250,2134
D064247250,2139
D064247250,3002
D064247250,2135
D064247250,2929
D064247250,2965
D064247250,2137
D064247250,2943
D064247250,2132
D064247250,2136
D064247250,2138
D064248196,1290
D064248196,1286
D064248196,1973
D064248196,1292
D064248196,1312
D064248196,1291
D064248196,1288
D064248196,2918
D064248196,1293
D064248196,1284
D064248196,1289
D064248578,2873
D064248578,2132
D064248578,2134
D064248578,2882
D064248578,2135
D064248578,2136
D064248578,2971
D064248578,2137
D064248578,2139
D064248578,2138
D064248578,3767
D064248639,1323
D064248639,1278
D064248639,1279
D064248639,1281
D064248639,3004
D064248639,1276
D064248639,1283
D064248639,1280
D064248639,1274
D064248639,1282
D064248639,2937
D064248639,2930
D064248653,3767
D064248653,3808
D064248653,2961
D064248653,2140
D064248653,2144
D064248653,2146
D064248653,2147
D064248653,1329
D064248653,2145
D064248653,2143
D064248653,2142
D064248653,1353
D064253138,2180
D064253138,2885
D064253138,2870
D064253138,1335
D064253138,1334
D064257921,1334
D064257921,1335
D064257921,1349
D064258614,1332
D064258614,2888
D064258614,2180
D064258614,1351
D064258614,1331
D064258614,2956
D064258621,2943
D064258621,2151
D064258621,2154
D064258621,2153
D064258621,2150
D064258621,2180
D064258621,2152
D064259291,2964
D064259291,1316
D064259291,3780
D064259291,1315
D064259291,1317
D064263069,2170
D064263069,2168
D064263069,1323
D064263069,2171
D064263069,1311
D064265452,2174
D064265452,2175
D064265452,2954
D064265452,2172
