student_id,course_id
D080620792,1304
D080620792,1305
D080621812,1322
D080621812,1324
D080621812,1335
D080621812,1334
D080623779,1279
D080623779,1276
D080623779,2877
D080623779,2191
D080623779,1282
D080623779,1274
D080623779,1281
D080623779,1278
D080623779,1280
D080623779,1283
D080623779,2203
D080623779,2963
D080623779,1970
D080627395,3007
D080627395,2165
D080627395,3897
D080627395,3780
D080627395,1316
D080627395,1315
D080627395,2894
D080627395,1317
D080627395,2913
D080628118,1338
D080628118,2891
D080628118,1327
D080628118,1337
D080630937,1337
D080630937,3898
D080630937,1338
D080630937,3002
D080634058,1335
D080634058,1334
D080634058,2996
D080634058,2989
D080634058,2972
D080634058,2167
D080634751,1282
D080634751,1279
D080634751,2996
D080634751,1281
D080634751,1274
D080634751,1278
D080634751,1322
D080634751,2877
D080634751,1276
D080634751,1283
D080634751,1280
D080635017,1340
D080635017,1360
D080635017,2203
D080635017,1341
D080635017,1353
D080635017,1329
D080635192,3897
D080635192,1318
D080635192,1319
D080635192,1320
D080635192,2929
D080637226,1312
D080637226,1286
D080637226,1292
D080637226,1289
D080637226,2902
D080637226,1284
D080637226,2973
D080637226,1352
D080637226,1291
D080637226,1288
D080637226,1293
D080637226,1290
D080637950,2966
D080637950,2171
D080637950,2170
D080637950,2983
D080637950,2914
D080637950,2168
D080637950,1330
D080639701,1335
D080639701,1334
D080639701,1324
D080639701,1322
D080639701,3013
D080639701,2989
D080649748,2908
D080649748,1348
D080649748,2899
D080649748,1346
D080649748,2866
D080650836,3779
D080650836,2963
D080650836,1350
D080650836,1305
D080650836,1304
D080650836,1306
