student_id,course_id
D028011798,2132
D028011798,3035
D028011798,3767
D028011798,2137
D028011798,2138
D028011798,2135
D028014287,2893
D028014287,1291
D028014287,1321
D028014287,2987
D028014287,1284
D028014287,2162
D028014287,1292
D028014287,1288
D028014287,1293
D028014287,1289
D028014287,3818
D028014287,1286
D028014287,1290
D028016946,1340
D028016946,2167
D028016946,1341
D028016946,2925
D028016946,2999
D028023401,2928
D028023401,2976
D028023401,1972
D028023401,2171
D028023401,2170
D028023401,2168
D028023401,2004
D028024088,1346
D028024088,2896
D028024088,2004
D028024088,1348
D028024088,2912
D028024088,2866
D028024293,1279
D028024293,1276
D028024293,1282
D028024293,1283
D028024293,2931
D028024293,1281
D028024293,1274
D028024293,1278
D028024293,1280
D028024293,1326
D028026808,3898
D028026808,1327
D028026808,1338
D028026808,1337
D028026808,2986
D028029267,1348
D028029267,1346
D028029267,3813
D028029267,2901
D028031390,2152
D028031390,1356
D028031390,2151
D028031390,2154
D028031390,2866
D028031390,2150
D028031390,2153
D028037552,1321
D028037552,2153
D028037552,2152
D028037552,2881
D028037552,2154
D028037552,2150
D028037552,1973
D028037552,2151
D028037552,2868
D028037552,3808
D028037767,2952
D028037767,1332
D028037767,1331
D028037767,2886
D028037767,2919
D028037767,2992
D028043522,2160
D028043522,2184
D028043522,2867
D028043522,2158
D028043522,2156
D028043522,2157
D028043522,2159
D028049005,1338
D028049005,1337
D028049005,2188
D028049005,2996
D028049005,1351
D028049005,2874
D028049005,2167
D028049111,2965
D028049111,2862
D028049111,1327
D028049111,1334
D028049111,2180
D028049111,1335
D028049111,1350
