student_id,course_id
D073963684,1324
D073968733,2145
D073968733,2143
D073968733,2146
D073968733,2140
D073968733,2147
D073968733,2144
D073968733,1324
D073968733,2944
D073968733,2142
D073968733,3014
D073968733,3767
D073968733,2951
D073974918,2893
D073974918,2168
D073974918,1350
D073974918,2170
D073974918,2171
D073974918,2989
D073974918,2973
D073974918,1321
D073976318,1283
D073976318,1278
D073976318,3010
D073976318,2895
D073976318,1276
D073976318,1281
D073976318,2877
D073976318,1280
D073976318,2910
D073976318,1279
D073976318,1282
D073976318,2995
D073976318,1274
D073977735,2920
D073977735,2910
D073977735,2175
D073977735,2174
D073977735,2874
D073977735,2172
D073977735,2954
D073979210,1290
D073979210,3017
D073979210,1293
D073979210,1286
D073979210,1288
D073979210,1291
D073979210,1292
D073979210,1289
D073979210,1284
D073979371,2174
D073979371,1350
D073979371,1313
D073979371,2172
D073979371,2175
D073980995,2150
D073980995,2912
D073980995,2154
D073980995,2151
D073980995,2911
D073980995,2152
D073980995,2153
D073983590,1338
D073983590,1337
D073983590,2162
D073985624,2159
D073985624,2184
D073985624,2160
D073985624,1324
D073985624,2157
D073985624,1973
D073985624,2158
D073985624,2156
D073993124,2916
D073993124,1318
D073993124,1319
D073993124,1320
D074000456,2967
D074000456,2171
D074000456,2170
D074000456,2168
D074000456,1313
D074000456,2001
D074001200,2900
D074001200,2196
D074001200,2195
D074001200,2194
D074001200,2922
D074001200,2943
D074001712,2192
D074001712,2158
D074001712,2156
D074001712,2157
D074001712,2159
D074001712,2160
D074001712,2184
D074001712,2977
D074002320,2151
D074002320,2901
D074002320,2153
