student_id,course_id
D0676686,1289
D0676686,1291
D0676686,1287
D0676693,1294
D0676693,1302
D0676693,1303
D0676693,1298
D0676693,1300
D0676693,1301
D0676693,1297
D0676693,1299
D0676693,1296
D0676716,2937
D0676716,2996
D0676716,2894
D0676716,3816
D0676716,2955
D0676732,3040
D0676732,3828
D0676732,2976
D0676732,2983
D0676732,1360
D0676740,2995
D0676740,3023
D0676740,2868
D0676740,2927
D0676740,1351
D0676785,2160
D0676785,2148
D0676785,2913
D0676785,2156
D0676785,2159
D0676785,3817
D0676785,1367
D0676785,2935
D0676785,2157
D0676785,2158
D0676825,2946
D0676825,1315
D0676825,2881
D0676825,1322
D0676825,3780
D0676825,1317
D0676825,1316
D0676825,2198
D0676825,1973
D0676843,1300
D0676843,1303
D0676843,1299
D0676843,1302
D0676843,1297
D0676843,1301
D0676843,1298
D0676843,1296
D0676843,1294
D0676858,2964
D0676858,3042
D0676858,3010
D0676858,3001
D0676858,3009
D0676870,3016
D0676870,3023
D0676870,2998
D0676870,2884
D0676870,1311
D0676963,2933
D0676963,3893
D0676963,2177
D0676963,2171
D0676963,3012
D0676963,2911
D0676963,2168
D0676963,2170
D0677021,2136
D0677021,2137
D0677021,3049
D0677021,2138
D0677021,3767
D0677021,2139
D0677021,2135
D0677021,2134
D0677021,2132
D0677038,2865
D0677038,3031
D0677038,2935
D0677038,2982
D0677038,1351
D0677048,3039
D0677048,2913
D0677048,3014
D0677048,2867
D0677048,2916
D0677078,1313
D0677078,2136
D0677078,3813
D0677078,2135
D0677078,2137
D0677078,2138
D0677078,2139
D0677078,2132
