student_id,course_id
D015501448,1289
D015501448,2961
D015501820,2002
D015501820,2175
D015501820,2174
D015501820,2172
D015504142,2138
D015504142,2135
D015504142,3828
D015504142,2139
D015504142,2134
D015504142,3767
D015504142,2132
D015504142,2136
D015504142,2137
D015504395,1332
D015504395,2957
D015504395,2176
D015504395,2978
D015504395,1351
D015504395,1331
D015504395,2885
D015507303,1283
D015507303,1274
D015507303,1282
D015507303,2906
D015507303,1279
D015507303,1281
D015507303,2191
D015507303,1278
D015507303,1280
D015507303,1276
D015510006,1280
D015510006,1281
D015510006,1282
D015510006,1278
D015510006,1276
D015510006,1279
D015510006,1274
D015510006,2188
D015510006,1283
D015510679,1318
D015510679,1320
D015510679,1319
D015510679,2184
D015513724,2151
D015513724,2153
D015513724,2896
D015513724,2152
D015513724,2150
D015513724,2920
D015513724,2154
D015513724,2936
D015513724,1971
D015514509,1286
D015514509,1291
D015514509,2948
D015514509,2970
D015514509,2001
D015514509,1288
D015514509,1323
D015514509,3897
D015514509,1289
D015514509,1293
D015514509,1284
D015514509,1292
D015514509,1290
D015514721,1310
D015514721,1348
D015514721,2901
D015514721,1346
D015515667,2147
D015515667,2144
D015515667,3767
D015515667,2142
D015515667,2896
D015515667,2146
D015515667,2145
D015515667,2143
D015515667,2140
D015517029,2146
D015517029,2143
D015517029,3013
D015517029,2999
D015517029,2140
D015517029,2147
D015517029,1330
D015517029,2924
D015517029,2145
D015517029,2144
D015517029,2142
D015517029,3767
D015521200,1304
D015521200,3827
D015521200,3779
D015521200,1305
D015521200,1306
D015526120,2160
D015526120,2157
D015526120,2156
