student_id,course_id
D093829861,1313
D093829861,1331
D093833646,2867
D093833646,2168
D093833646,2171
D093833646,2170
D093833738,2158
D093833738,2908
D093833738,2160
D093833738,2159
D093833738,2157
D093833738,2920
D093833738,2156
D093834094,2159
D093834094,2944
D093834094,2158
D093834094,3014
D093834094,2156
D093834094,2192
D093834094,2157
D093834094,2160
D093834605,3014
D093834605,1290
D093834605,2892
D093834605,2961
D093834605,1288
D093834605,1286
D093834605,1291
D093834605,1289
D093834605,1293
D093834605,3013
D093834605,1284
D093834605,1292
D093834674,1300
D093834674,1299
D093834674,1296
D093834674,1298
D093834674,2934
D093834674,1294
D093834674,1303
D093834674,1301
D093834674,3002
D093834674,1302
D093839341,3779
D093839341,1306
D093839341,1305
D093839341,1304
D093839341,1353
D093839341,2878
D093840545,3779
D093840545,1305
D093840545,2165
D093840545,1306
D093840545,2176
D093840545,3813
D093840545,1304
D093840545,2181
D093840545,2963
D093848794,1324
D093848794,1341
D093848794,1340
D093848794,2179
D093848794,2918
D093848794,2163
D093848794,2925
D093852562,2140
D093852562,2143
D093852562,3013
D093852562,2933
D093852562,1323
D093852562,2146
D093852562,2142
D093852562,2145
D093852562,3767
D093852562,2147
D093852562,2865
D093852562,2144
D093854894,2956
D093854894,2967
D093854894,1341
D093854894,1340
D093854894,2918
D093856881,1306
D093856881,2988
D093856881,2877
D093856881,1353
D093856881,1305
D093856881,1971
D093856881,1304
D093856881,3779
D093857703,2902
D093857703,3827
D093857703,1304
D093857703,3808
D093857703,3779
D093857703,1305
D093857703,1306
D093857710,1340
D093857710,3009
D093857710,2965
