student_id,course_id
D071699721,2926
D071699721,2892
D071699721,2176
D071705088,1281
D071705088,1279
D071705088,1283
D071705088,2001
D071705088,1282
D071705088,1278
D071705088,1274
D071705088,1276
D071705088,2178
D071705088,1280
D071705187,2172
D071705187,2175
D071705187,2174
D071705187,1324
D071705484,2196
D071705484,2964
D071705484,2195
D071705484,3001
D071705484,2194
D071706009,2132
D071706009,1968
D071706009,2137
D071706009,2138
D071706009,2882
D071706009,1329
D071706009,2163
D071706009,2134
D071706009,2139
D071706009,2136
D071706009,2135
D071706009,3767
D071708676,1303
D071708676,2963
D071708676,1301
D071708676,3006
D071708676,1300
D071708676,1302
D071708676,1299
D071708676,1296
D071708676,1298
D071708676,1294
D071708676,2887
D071719207,3818
D071719207,1316
D071719207,2895
D071719207,3780
D071719207,1317
D071719207,2961
D071719207,1315
D071719207,2978
D071721958,1299
D071721958,2933
D071721958,1300
D071721958,1298
D071721958,1329
D071721958,1301
D071721958,1294
D071721958,3898
D071721958,1303
D071721958,1302
D071721958,1296
D071723372,1356
D071723372,2171
D071723372,2168
D071723372,2870
D071723372,1312
D071723372,2170
D071728230,1353
D071728230,1303
D071728230,1296
D071728230,2184
D071728230,1300
D071728230,1298
D071728230,1301
D071728230,1299
D071728230,1302
D071728230,1294
D071728711,1348
D071728711,1346
D071728711,2943
D071732633,2146
D071732633,2179
D071732633,3767
D071732633,2140
D071732633,2145
D071732633,2144
D071732633,2147
D071732633,1353
D071732633,2143
D071732633,2887
D071732633,2142
D071738284,2159
D071738284,2157
D071738284,2001
D071738284,2158
D071738284,1321
D071738284,2160
