student_id,course_id
D094432503,1304
D094439038,2143
D094439038,1311
D094439038,2147
D094439038,3767
D094439038,2893
D094439038,2142
D094439038,2144
D094439038,3829
D094439038,2145
D094439038,2888
D094439038,2146
D094439038,2140
D094443059,3767
D094443059,2143
D094443059,2145
D094443059,2144
D094443059,2146
D094443059,2970
D094443059,2147
D094443059,2142
D094443059,2140
D094443059,2971
D094443349,3780
D094443349,1353
D094443349,1317
D094443349,2986
D094443349,1316
D094443349,1315
D094447507,2159
D094447507,2156
D094447507,2157
D094447507,2158
D094447507,2883
D094447507,2160
D094447507,2898
D094447507,2959
D094448252,2171
D094448252,2168
D094448252,2170
D094448252,1324
D094449051,3767
D094449051,2135
D094449051,2137
D094449051,2864
D094449051,2963
D094449051,2136
D094449051,2134
D094449051,2132
D094449051,2139
D094449051,2138
D094450118,2138
D094450118,2888
D094450118,3767
D094450118,2135
D094450118,2134
D094450118,2139
D094450118,2136
D094450118,2137
D094450118,2132
D094453461,2948
D094453461,2152
D094453461,2930
D094453461,2153
D094453461,1367
D094453461,2889
D094453461,2150
D094453461,2154
D094453461,2151
D094454734,2905
D094454734,2146
D094454734,2142
D094454734,2144
D094454734,3767
D094454734,2893
D094454734,2147
D094454734,2145
D094454734,2143
D094454734,2140
D094462869,2170
D094462869,2958
D094462869,2989
D094462869,2171
D094462869,1324
D094462869,1322
D094462869,2168
D094462869,2867
D094464238,1274
D094464238,1280
D094464238,1276
D094464238,1278
D094464238,2986
D094464238,2949
D094464238,2891
D094464238,1279
D094464238,1283
D094464238,1282
D094464238,1281
D094466546,1340
D094466546,2967
