student_id,course_id
D039914835,1280
D039914835,3899
D039914835,1276
D039914835,1283
D039914835,1279
D039914835,1274
D039914835,1282
D039914835,1278
D039914835,1281
D039914835,2916
D039927422,2933
D039927422,2999
D039927422,2926
D039927422,2886
D039927422,1340
D039927422,2176
D039927422,1341
D039928740,2132
D039928740,2135
D039928740,2136
D039928740,2957
D039928740,1351
D039928740,2138
D039928740,3893
D039928740,2897
D039928740,2134
D039928740,2137
D039928740,2139
D039928740,3767
D039929396,2156
D039929396,2981
D039929396,2159
D039929396,2898
D039929396,2157
D039929396,2158
D039929396,2160
D039929396,3898
D039929396,3813
D039935175,2147
D039935175,2144
D039935175,3767
D039935175,2958
D039935175,2140
D039935175,2142
D039935175,2143
D039935175,2145
D039935175,2930
D039935175,2146
D039935175,3829
D039935175,2937
D039941213,2986
D039941213,2885
D039941213,2957
D039941213,2862
D039941213,1332
D039941213,1331
D039948595,2898
D039948595,2876
D039948595,1319
D039948595,1318
D039948595,1320
D039948595,2906
D039948595,1352
D039948595,2902
D039948847,2958
D039948847,2154
D039948847,1310
D039948847,2152
D039948847,2920
D039948847,2153
D039948847,2151
D039948847,2150
D039950628,3898
D039950628,1291
D039950628,2988
D039950628,1322
D039950628,1284
D039950628,1286
D039950628,3009
D039950628,1290
D039950628,1288
D039950628,1292
D039950628,1293
D039950628,1289
D039954671,2194
D039954671,2196
D039954671,1364
D039954671,2195
D039954671,2927
D039954671,2922
D039954794,2903
D039954794,1318
D039954794,3007
D039954794,2969
D039954794,1319
D039954794,1320
D039954794,2988
D039954794,2947
D039962980,2170
D039962980,2171
