student_id,course_id
D099886660,2162
D099888671,1280
D099888671,2914
D099888671,2885
D099888671,1281
D099888671,1278
D099888671,1283
D099888671,1274
D099888671,1282
D099888671,1276
D099888671,1279
D099895723,2890
D099895723,2151
D099895723,1310
D099895723,2154
D099895723,2927
D099895723,2153
D099895723,2150
D099895723,2152
D099900656,1317
D099900656,2961
D099900656,3780
D099900656,1315
D099900656,2962
D099900656,1316
D099902674,1318
D099902674,1319
D099902674,3001
D099902674,1320
D099902957,2174
D099902957,2175
D099902957,2172
D099902957,1313
D099902957,1321
D099903749,2941
D099903749,2947
D099903749,1307
D099903749,3780
D099903749,1309
D099903749,2988
D099903749,1308
D099904388,2915
D099904388,3767
D099904388,2136
D099904388,2139
D099904388,1360
D099904388,2135
D099904388,2138
D099904388,2137
D099904388,2134
D099904388,1322
D099904388,2132
D099904388,2999
D099904852,2001
D099904852,2893
D099904852,2168
D099904852,2170
D099904852,2171
D099904852,2904
D099906337,2952
D099906337,2972
D099906337,1334
D099906337,2996
D099906337,2989
D099906337,1335
D099906535,1318
D099906535,2957
D099906535,2969
D099906535,1320
D099906535,1319
D099910235,2867
D099910235,2158
D099910235,2160
D099910235,1356
D099910235,2157
D099910235,2156
D099910235,2159
D099910235,2004
D099916251,1304
D099916251,3779
D099916251,1305
D099916251,1306
D099916251,1971
D099916800,2999
D099916800,2203
D099916800,1340
D099916800,1329
D099916800,2918
D099916800,1341
D099917067,1288
D099917067,1291
D099917067,3019
D099917067,1293
D099917067,1290
D099917067,1286
D099917067,1289
D099917067,1284
D099917067,1292
D099922160,1310
D099922160,2937
