student_id,course_id
D069818981,2159
D069818981,2188
D069818981,2158
D069818981,2156
D069823008,3001
D069823008,2892
D069823008,2876
D069823008,1315
D069823008,1316
D069823008,2930
D069823008,1317
D069823008,3780
D069824821,1305
D069824821,1304
D069824821,1306
D069824821,2911
D069824821,3779
D069828041,1341
D069828041,2162
D069828041,2871
D069828041,2981
D069828041,2918
D069828041,1340
D069828041,2870
D069830488,1349
D069830488,2171
D069830488,2944
D069830488,2862
D069830488,2170
D069830488,2960
D069830488,2168
D069831393,3767
D069831393,2147
D069831393,2002
D069831393,2146
D069831393,2144
D069831393,3009
D069831393,2996
D069831393,2145
D069831393,2140
D069831393,2143
D069831393,2142
D069845598,2952
D069845598,2924
D069845598,1332
D069845598,1331
D069845598,1327
D069848384,1335
D069848384,2989
D069848384,1334
D069849640,1341
D069849640,1360
D069849640,1340
D069851971,2138
D069851971,2136
D069851971,2135
D069851971,1361
D069851971,2139
D069851971,3767
D069851971,2134
D069851971,2926
D069851971,2137
D069851971,2132
D069861956,1289
D069861956,1286
D069861956,1284
D069861956,1291
D069861956,2933
D069861956,1293
D069861956,1290
D069861956,2002
D069861956,1288
D069861956,1292
D069861956,2181
D069861956,1352
D069862311,1316
D069862311,2930
D069862311,2876
D069862311,3780
D069862311,1317
D069862311,2189
D069862311,2929
D069862311,1315
D069862311,2964
D069863776,3780
D069863776,2901
D069863776,1317
D069863776,2919
D069863776,2992
D069863776,1315
D069863776,1316
D069864926,1337
D069864926,2923
D069864926,2978
D069864926,1329
D069864926,2945
D069864926,2999
D069864926,1338
D069868702,2167
D069868702,1360
