student_id,course_id
D021498282,2908
D021498282,2901
D021498282,2991
D021498282,1319
D021498282,1318
D021500534,2862
D021500534,2999
D021500534,1334
D021500534,1335
D021503719,3006
D021503719,2163
D021503719,1315
D021503719,1316
D021503719,3808
D021503719,1317
D021503719,3780
D021503719,2895
D021503719,2934
D021503740,1331
D021503740,1360
D021503740,1332
D021503740,2179
D021504068,2158
D021504068,2156
D021504068,2918
D021504068,1322
D021504068,2160
D021504068,2159
D021504068,2157
D021504525,1337
D021504525,2875
D021504525,1338
D021506284,1323
D021506284,2919
D021506284,2886
D021506284,1331
D021506284,1332
D021506284,2996
D021506284,2933
D021507960,1364
D021507960,1346
D021507960,1348
D021511783,2866
D021511783,2915
D021511783,2004
D021511783,2139
D021511783,2136
D021511783,2138
D021511783,2970
D021511783,2135
D021511783,3767
D021511783,2134
D021511783,2137
D021511783,2132
D021512063,1332
D021512063,2923
D021512063,1331
D021512063,2891
D021512063,2903
D021512063,2979
D021514012,2160
D021514012,2159
D021514012,2180
D021514012,2158
D021514012,2156
D021514012,2157
D021514012,2914
D021514012,1967
D021514562,1346
D021514562,2182
D021514562,3001
D021514562,1348
D021517099,1321
D021517099,2171
D021517099,2168
D021517099,2884
D021517099,2170
D021517099,2921
D021518317,3780
D021518317,1315
D021518317,1317
D021518317,2890
D021518317,1316
D021519048,2194
D021519048,2196
D021519048,2869
D021519048,2195
D021519161,2134
D021519161,2132
D021519161,3809
D021519161,2139
D021519161,3767
D021519161,2138
D021519161,2135
D021519161,2955
D021519161,2964
D021519161,2910
D021519161,2137
D021519161,2136
D021519161,2913
