student_id,course_id
D056500707,1298
D056500707,1296
D056500707,2163
D056500707,1301
D056502732,1279
D056502732,1274
D056502732,1281
D056502732,1282
D056502732,3002
D056502732,1276
D056502732,1278
D056502732,1283
D056502732,1280
D056502732,2919
D056502732,3010
D056502732,2952
D056503173,1299
D056503173,1296
D056503173,2963
D056503173,1298
D056503173,2904
D056503173,1294
D056503173,2937
D056503173,1314
D056503173,1301
D056503173,1970
D056503173,1303
D056503173,1300
D056503173,1302
D056508703,3007
D056508703,3813
D056508703,1972
D056508703,2195
D056508703,2196
D056508703,2194
D056508703,2988
D056509618,2145
D056509618,2146
D056509618,2991
D056509618,2147
D056509618,2968
D056509618,2143
D056509618,2144
D056509618,3767
D056509618,2142
D056509618,2908
D056509618,2140
D056509878,2194
D056509878,2195
D056509878,2988
D056509878,2196
D056514636,2159
D056514636,2156
D056514636,2973
D056514636,3014
D056514636,2160
D056514636,2947
D056514636,2157
D056514636,2158
D056518290,2182
D056518290,1348
D056518290,2943
D056518290,1346
D056518443,2969
D056518443,1291
D056518443,1284
D056518443,2971
D056518443,1293
D056518443,1289
D056518443,1290
D056518443,1292
D056518443,1286
D056518443,2186
D056518443,1288
D056518443,2895
D056522402,2193
D056522402,3767
D056522402,2142
D056522402,2964
D056522402,2951
D056522402,2144
D056522402,2147
D056522402,2146
D056522402,3829
D056522402,2143
D056522402,1325
D056522402,2145
D056522402,2140
D056526516,1274
D056526516,2963
D056526516,1278
D056526516,1280
D056526516,1283
D056526516,1279
D056526516,1281
D056526516,1282
D056526516,1276
D056532821,1303
D056532821,3897
D056532821,1301
