student_id,course_id
D060742698,1283
D060742698,1279
D060742698,3000
D060742698,1274
D060742698,1280
D060742698,1276
D060745347,2136
D060745347,1973
D060745347,2139
D060745347,1364
D060745347,3767
D060745347,2974
D060745347,2137
D060745347,2134
D060745347,2891
D060745347,2132
D060745347,2135
D060745347,2138
D060747181,1279
D060747181,1274
D060747181,1283
D060747181,1276
D060747181,1281
D060747181,2949
D060747181,2965
D060747181,1278
D060747181,1282
D060747181,1280
D060747181,1360
D060747853,2965
D060747853,1340
D060747853,2189
D060747853,1341
D060754097,2168
D060754097,2198
D060754097,2972
D060754097,2170
D060754097,2171
D060754097,2863
D060758057,1331
D060758057,2162
D060758057,2919
D060758057,1332
D060758057,2989
D060758507,1296
D060758507,2968
D060758507,1299
D060758507,1301
D060758507,1294
D060758507,1303
D060758507,1302
D060758507,1298
D060758507,1300
D060759108,1298
D060759108,1364
D060759108,1294
D060759108,1303
D060759108,2934
D060759108,2892
D060759108,1300
D060759108,1301
D060759108,2868
D060759108,1296
D060759108,1302
D060759108,2997
D060759108,1299
D060759337,1291
D060759337,1292
D060759337,1288
D060759337,1289
D060759337,1286
D060759337,1293
D060759337,2977
D060759337,1284
D060759337,1290
D060761781,2160
D060761781,2889
D060761781,1967
D060761781,2159
D060761781,2156
D060761781,2959
D060761781,2987
D060761781,2158
D060761781,2867
D060761781,2157
D060768797,1274
D060768797,2998
D060768797,1276
D060768797,1280
D060768797,1281
D060768797,1282
D060768797,1279
D060768797,2162
D060768797,1278
D060768797,1283
D060772862,2961
D060772862,1352
D060772862,1320
D060772862,2963
D060772862,2898
