student_id,course_id
D055515535,1274
D055515535,1283
D055515535,2997
D055515535,2976
D055519427,2170
D055519427,2171
D055519427,1349
D055519427,2893
D055519427,2168
D055520621,1320
D055520621,1318
D055520621,1319
D055520621,2985
D055523233,1337
D055523233,2931
D055523233,1338
D055523233,2875
D055529181,2168
D055529181,2967
D055529181,2171
D055529181,2170
D055529181,2190
D055531139,2948
D055531139,2157
D055531139,2159
D055531139,2156
D055531139,2160
D055531139,1355
D055531139,2158
D055531139,2953
D055531139,2868
D055531764,2150
D055531764,1310
D055531764,2151
D055531764,2152
D055531764,2154
D055531764,2889
D055531764,2153
D055531764,2190
D055542258,2196
D055542258,2906
D055542258,2983
D055542258,2195
D055542258,2194
D055542258,2869
D055544092,1279
D055544092,1280
D055544092,1274
D055544092,1283
D055544092,1282
D055544092,1278
D055544092,1281
D055544092,1310
D055544092,1276
D055549783,1299
D055549783,1296
D055549783,1300
D055549783,2938
D055549783,1294
D055549783,2969
D055549783,1303
D055549783,1298
D055549783,3897
D055549783,1302
D055549783,3899
D055549783,1301
D055549783,1362
D055550413,2884
D055550413,1334
D055550413,1335
D055553346,1348
D055553346,1346
D055553346,2898
D055554787,2156
D055554787,2160
D055554787,2158
D055554787,2159
D055554787,1970
D055554787,2901
D055554787,2157
D055555494,2175
D055555494,2172
D055555494,2174
D055555494,2881
D055555494,2920
D055555975,2151
D055555975,2943
D055555975,2974
D055555975,2154
D055555975,2153
D055555975,2152
D055555975,2150
D055557351,3018
D055557351,1293
D055557351,1284
D055557351,1291
D055557351,1290
D055557351,1292
D055557351,2935
D055557351,2179
