student_id,course_id
D024461795,3818
D024461795,2137
D024461795,2138
D024461795,3898
D024461795,2139
D024461795,2132
D024461795,2135
D024461795,1968
D024462945,1341
D024462945,2884
D024462945,2167
D024462945,1340
D024462945,2981
D024464659,1327
D024464659,2139
D024464659,3006
D024464659,1367
D024464659,2137
D024464659,2136
D024464659,2138
D024464659,3767
D024464659,2135
D024464659,2134
D024464659,2132
D024464703,1281
D024464703,1278
D024464703,1282
D024464703,1276
D024464703,1279
D024464703,1274
D024464703,2198
D024464703,1283
D024464703,2868
D024464703,1280
D024464925,1290
D024464925,2893
D024464925,3809
D024464925,1292
D024464925,1286
D024464925,1291
D024464925,1288
D024464925,2164
D024464925,1293
D024464925,1284
D024464925,1289
D024464925,3021
D024465335,2867
D024465335,2895
D024465335,2887
D024465335,2916
D024465335,2196
D024465335,2927
D024465335,2194
D024465335,2195
D024465380,1293
D024465380,1291
D024465380,1967
D024465380,2958
D024465380,1288
D024465380,1286
D024465380,1290
D024465380,1284
D024465380,1289
D024465380,1292
D024466936,2150
D024466936,2152
D024466936,2151
D024466936,1330
D024466936,2154
D024466936,2153
D024466936,2910
D024466936,2868
D024466936,2863
D024467162,3897
D024467162,2867
D024467162,2899
D024467162,2881
D024467162,2196
D024467162,2194
D024467162,2195
D024468022,3899
D024468022,2903
D024468022,1332
D024468022,1311
D024468022,1331
D024468022,2978
D024478991,2921
D024478991,2151
D024478991,2152
D024478991,2150
D024478991,2953
D024478991,2153
D024478991,2154
D024479660,3014
D024479660,2154
D024479660,2153
D024479660,2150
D024479660,2152
D024479660,2151
D024479660,2927
