student_id,course_id
D004535829,2962
D004535829,1354
D004536710,1316
D004536710,3780
D004536710,2181
D004536710,1315
D004536710,2189
D004536710,2956
D004536710,2979
D004536710,1317
D004538387,1307
D004538387,3006
D004538387,1309
D004538387,2163
D004538387,3897
D004538387,1308
D004538387,3780
D004538707,1335
D004538707,1360
D004538707,3829
D004538707,2179
D004538707,1334
D004538707,2191
D004538875,2997
D004538875,2143
D004538875,2913
D004538875,2145
D004538875,3767
D004538875,2147
D004538875,2146
D004538875,2144
D004538875,2142
D004538875,2140
D004544524,2134
D004544524,3767
D004544524,1327
D004544524,2136
D004544524,2954
D004544524,2132
D004544524,2864
D004544524,2138
D004544524,2137
D004544524,2135
D004544524,2139
D004544524,2975
D004547754,2916
D004547754,2194
D004547754,3897
D004547754,1967
D004547754,2195
D004547754,2196
D004547754,2894
D004549710,3767
D004549710,2143
D004549710,2145
D004549710,2144
D004549710,2871
D004549710,2147
D004549710,2140
D004549710,2142
D004549710,2146
D004553915,2157
D004553915,2156
D004553915,1311
D004553915,2158
D004553915,2160
D004553915,2159
D004553915,2981
D004555063,2916
D004555063,2969
D004555063,2877
D004555063,2865
D004555063,2195
D004555063,2165
D004555063,2196
D004555063,2194
D004555100,1279
D004555100,1274
D004555100,1313
D004555100,1281
D004555100,2932
D004555100,1283
D004555100,2970
D004555100,2976
D004555100,1276
D004555100,1282
D004555100,2986
D004555100,1280
D004555100,1278
D004555216,1309
D004555216,3011
D004555216,1307
D004555216,3780
D004555216,1308
D004555216,3897
D004555216,2876
D004555216,2877
D004555216,2933
D004555599,2928
D004555599,2190
