student_id,course_id
D052933783,2142
D052933783,2145
D052933783,2147
D052934810,1306
D052934810,2896
D052934810,1305
D052934810,2941
D052934810,3779
D052934810,1304
D052937156,2970
D052937156,1293
D052937156,1286
D052937156,1289
D052937156,1284
D052937156,1292
D052937156,3812
D052937156,1291
D052937156,2883
D052937156,1290
D052937156,1288
D052937477,2143
D052937477,3006
D052937477,2140
D052937477,2145
D052937477,2144
D052937477,3767
D052937477,2146
D052937477,2142
D052937477,2147
D052939426,2002
D052939426,1316
D052939426,3780
D052939426,1315
D052939426,1350
D052939426,2961
D052939426,1317
D052939426,2978
D052939426,2181
D052943126,3767
D052943126,2145
D052943126,2147
D052943126,2143
D052943126,2926
D052943126,2146
D052943126,2144
D052943126,2140
D052943126,2142
D052945717,2166
D052945717,3767
D052945717,2139
D052945717,2138
D052945717,2162
D052945717,2136
D052945717,2132
D052945717,2134
D052945717,2925
D052945717,3008
D052945717,2135
D052945717,2137
D052948671,1320
D052948671,1319
D052948671,2872
D052948671,1318
D052953460,1292
D052953460,1286
D052953460,1288
D052953460,2934
D052953460,1972
D052953460,1284
D052953460,1293
D052953460,1290
D052953460,2889
D052953460,2198
D052953460,1291
D052953460,1289
D052953460,2163
D052953569,2194
D052953569,2873
D052953569,2196
D052953569,2195
D052956102,1331
D052956102,3899
D052956102,2986
D052956102,2985
D052956102,1332
D052956102,2885
D052956102,2924
D052956553,3780
D052956553,1315
D052956553,1317
D052956553,3827
D052956553,1316
D052958076,3018
D052958076,2983
D052958076,1284
D052958076,1293
D052958076,1286
D052958076,1291
D052958076,2864
D052958076,1292
