student_id,course_id
D0581283,2931
D0581318,2930
D0581318,2163
D0581318,2960
D0581318,3000
D0581318,2959
D0581324,3813
D0581324,1312
D0581324,2178
D0581324,3018
D0581324,2938
D0581342,2160
D0581342,2159
D0581342,2919
D0581342,2952
D0581342,3027
D0581342,2158
D0581342,2157
D0581342,2156
D0581342,3039
D0581342,1364
D0581353,1300
D0581353,1302
D0581353,1301
D0581353,1297
D0581353,1296
D0581353,1298
D0581353,1299
D0581353,1294
D0581353,1303
D0581370,1291
D0581370,1289
D0581370,1284
D0581370,1286
D0581370,1292
D0581370,1287
D0581370,1290
D0581370,1293
D0581370,1288
D0581379,2874
D0581379,2181
D0581379,1967
D0581379,1335
D0581379,3891
D0581379,1334
D0581379,3021
D0581385,1337
D0581385,2912
D0581385,2886
D0581385,2934
D0581385,3022
D0581385,1338
D0581385,2863
D0581401,2894
D0581401,3808
D0581401,2921
D0581401,3889
D0581401,2202
D0581404,2969
D0581404,2168
D0581404,2171
D0581404,3032
D0581404,2170
D0581404,2925
D0581434,1316
D0581434,1317
D0581434,2996
D0581434,3812
D0581434,1315
D0581434,3780
D0581434,2975
D0581434,2883
D0581434,1310
D0581441,3045
D0581441,2196
D0581441,3016
D0581441,2926
D0581441,2863
D0581441,2194
D0581441,2985
D0581441,2195
D0581479,2202
D0581479,2873
D0581479,1341
D0581479,1340
D0581479,3027
D0581479,3043
D0581479,2964
D0581482,2175
D0581482,2944
D0581482,2941
D0581482,2174
D0581482,3019
D0581482,3012
D0581482,2172
D0581482,2879
D0581492,3027
D0581492,3021
D0581492,2973
D0581492,2182
