student_id,course_id
D028575726,2174
D028575726,1972
D028575726,3009
D028575726,1350
D028575726,2175
D028575726,1313
D028575726,2172
D028575788,1346
D028575788,3828
D028575788,1348
D028582229,2142
D028582229,2147
D028582229,2143
D028582229,2146
D028582229,2144
D028582229,3767
D028582229,2140
D028582229,2145
D028582229,1328
D028582984,3828
D028582984,2192
D028582984,1348
D028582984,1346
D028585435,2934
D028585435,2153
D028585435,3011
D028585435,2152
D028585435,2151
D028585435,2150
D028585435,2154
D028585619,2866
D028585619,2984
D028585619,2138
D028585619,2139
D028585619,2137
D028585619,3767
D028585619,2132
D028585619,2136
D028585619,2134
D028585619,1311
D028585619,1351
D028585619,2135
D028585619,2923
D028588597,3899
D028588597,2915
D028588597,1332
D028588597,2962
D028588597,1331
D028588597,2862
D028588597,2926
D028592112,2910
D028592112,1338
D028592112,1337
D028592112,2962
D028592112,2875
D028592204,2908
D028592204,1309
D028592204,3780
D028592204,1307
D028592204,1308
D028595496,2194
D028595496,1967
D028595496,2900
D028595496,2196
D028595496,2195
D028595496,2997
D028598206,2168
D028598206,1349
D028598206,2170
D028598206,2171
D028598206,1321
D028603641,1291
D028603641,1289
D028603641,1292
D028603641,2933
D028603641,1349
D028603641,1290
D028603641,1286
D028603641,1284
D028603641,1293
D028603641,1288
D028608516,2192
D028608516,1346
D028608516,1348
D028608516,2872
D028608516,2900
D028615668,2895
D028615668,1306
D028615668,3779
D028615668,1304
D028615668,2908
D028615668,2969
D028615668,1305
D028615668,1350
D028619932,2196
D028619932,2194
D028619932,2897
D028619932,2195
D028621041,1305
D028621041,2165
