student_id,course_id
D0907823,3828
D0907823,3012
D0907823,2140
D0907823,2147
D0907823,2145
D0907823,3040
D0907823,2142
D0907823,2923
D0907823,2146
D0907838,1329
D0907838,2960
D0907838,3029
D0907838,2176
D0907838,2959
D0907849,3899
D0907849,3028
D0907849,3041
D0907849,2171
D0907849,2182
D0907849,2170
D0907849,2168
D0907849,2892
D0907855,1347
D0907855,1346
D0907855,1348
D0907875,2177
D0907875,2136
D0907875,2135
D0907875,2887
D0907875,2132
D0907875,2137
D0907875,3767
D0907875,2134
D0907875,2138
D0907875,2867
D0907875,2139
D0907894,2153
D0907894,2151
D0907894,2154
D0907894,2152
D0907894,2994
D0907894,1327
D0907894,2984
D0907894,2904
D0907894,2150
D0907923,1346
D0907923,1348
D0907923,1347
D0907933,2160
D0907933,2157
D0907933,2929
D0907933,3023
D0907933,2866
D0907933,2878
D0907933,2158
D0907933,3007
D0907933,2156
D0907933,2159
D0907934,3018
D0907934,3808
D0907934,1351
D0907934,2865
D0907934,2148
D0907937,2900
D0907937,3013
D0907937,2198
D0907937,1308
D0907937,2991
D0907937,1307
D0907937,1309
D0907937,1362
D0907937,3780
D0907948,2939
D0907948,2924
D0907948,3037
D0907948,2965
D0907948,2906
D0907953,2142
D0907953,2145
D0907953,2140
D0907953,3048
D0907953,2146
D0907953,2143
D0907953,2907
D0907953,2147
D0907953,3767
D0907953,2144
D0908025,2991
D0908025,3000
D0908025,2196
D0908025,2194
D0908025,3808
D0908025,2195
D0908025,2882
D0908025,2863
D0908030,2195
D0908030,2196
D0908030,2999
D0908030,3898
D0908030,1328
