student_id,course_id
D054175372,2874
D054175372,1303
D054175372,1300
D054175372,1299
D054175372,1294
D054175372,1296
D054175372,1301
D054175372,1302
D054175372,1298
D054175372,2882
D054175372,2181
D054180352,2137
D054180352,2136
D054180352,2912
D054180352,2139
D054180352,2135
D054180352,1973
D054180352,2132
D054180352,2984
D054180352,2922
D054180352,2138
D054180352,3767
D054180352,2134
D054180352,2943
D054181250,1318
D054181250,1319
D054181250,2876
D054181250,1320
D054181250,2919
D054181250,3827
D054181250,2991
D054181328,1306
D054181328,2973
D054181328,1305
D054181328,3779
D054181328,1350
D054181328,1304
D054181328,2191
D054181328,2189
D054183636,2916
D054183636,1316
D054183636,2891
D054183636,1317
D054183636,1315
D054183636,3780
D054185098,2163
D054185098,2920
D054185098,1337
D054185098,1338
D054187856,2171
D054187856,2935
D054187856,2170
D054187856,2918
D054187856,2989
D054187856,2168
D054189850,2868
D054189850,2962
D054189850,3900
D054189850,1338
D054189850,2875
D054189850,1337
D054191754,2153
D054191754,2152
D054191754,2154
D054191754,3828
D054191754,2151
D054191754,2150
D054191754,2002
D054199804,1331
D054199804,2986
D054199804,1332
D054199804,2924
D054211599,2877
D054211599,2923
D054211599,1316
D054211599,3780
D054211599,1317
D054211599,1315
D054212138,2194
D054212138,2165
D054212138,3813
D054212138,2196
D054212138,1364
D054212138,3827
D054212138,2195
D054212138,2902
D054212558,2989
D054212558,1332
D054212558,1331
D054212558,2976
D054212558,1353
D054212558,2176
D054214569,3021
D054214569,1284
D054214569,1286
D054214569,2176
D054214569,1291
D054214569,1290
D054214569,1292
D054214569,1289
